STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9847,348830N1168634W002,2623221,2020-03-25T09:24:00Z,1951.54,1951.54,0,180.25,1771.29,180.25,180.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2623220,2020-01-13T12:12:00Z,1951.54,1951.54,0,180.34,1771.2,180.34,180.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2490651,2019-10-02T10:57:00Z,1951.54,1951.54,0,180.58,1770.96,180.58,180.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2490650,2019-07-16T12:58:00Z,1951.54,1951.54,0,179.92,1771.62,179.92,179.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2462469,2019-04-02T13:17:00Z,1951.54,1951.54,0,179.18,1772.36,179.18,179.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2462470,2019-02-01T12:11:00Z,1951.54,1951.54,0,179.25,1772.29,179.25,179.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2462471,2019-01-08T12:25:00Z,1951.54,1951.54,0,179.24,1772.3,179.24,179.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2432435,2018-10-09T10:51:00Z,1951.54,1951.54,0,179.54,1772,179.54,179.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2432209,2018-08-15T00:00:00Z,1951.54,1951.54,0,179.08,1772.46,179.08,179.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2433184,2018-07-10T12:34:00Z,1951.54,1951.54,0,178.77,1772.77,178.77,178.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2299469,2018-04-11T09:52:00Z,1951.54,1951.54,0,177.96,1773.58,177.96,177.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2299470,2018-02-08T13:19:00Z,1951.54,1951.54,0,177.64,1773.9,177.64,177.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2299471,2018-01-04T10:49:00Z,1951.54,1951.54,0,177.72,1773.82,177.72,177.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2277135,2017-10-04T13:36:00Z,1951.54,1951.54,0,178.04,1773.5,178.04,178.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2277133,2017-09-06T10:28:00Z,1951.54,1951.54,0,177.86,1773.68,177.86,177.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2277134,2017-08-08T10:37:00Z,1951.54,1951.54,0,177.67,1773.87,177.67,177.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2277132,2017-07-10T14:27:00Z,1951.54,1951.54,0,177.33,1774.21,177.33,177.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2277131,2017-06-22T11:46:00Z,1951.54,1951.54,0,177.31,1774.23,177.31,177.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2254859,2017-04-17T13:53:00Z,1951.54,1951.54,0,176.64,1774.9,176.64,176.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2254858,2017-03-20T13:51:00Z,1951.54,1951.54,0,176.53,1775.01,176.53,176.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2254857,2017-01-10T11:29:00Z,1951.54,1951.54,0,176.5,1775.04,176.5,176.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2229512,2016-12-05T10:56:00Z,1951.54,1951.54,0,176.61,1774.93,176.61,176.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2229511,2016-11-07T09:19:00Z,1951.54,1951.54,0,176.78,1774.76,176.78,176.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2229510,2016-10-19T09:54:00Z,1951.54,1951.54,0,176.77,1774.77,176.77,176.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2229509,2016-09-06T10:13:00Z,1951.54,1951.54,0,176.52,1775.02,176.52,176.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2229508,2016-08-08T10:37:00Z,1951.54,1951.54,0,176.25,1775.29,176.25,176.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2229507,2016-07-14T11:15:00Z,1951.54,1951.54,0,176.1,1775.44,176.1,176.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2229506,2016-06-08T08:42:00Z,1951.54,1951.54,0,175.78,1775.76,175.78,175.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2167323,2015-09-23T11:56:00Z,1951.54,1951.54,0,175.05,1776.49,175.05,175.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2167322,2015-08-03T11:26:00Z,1951.54,1951.54,0,174.61,1776.93,174.61,174.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2167321,2015-07-15T11:19:00Z,1951.54,1951.54,0,174.58,1776.96,174.58,174.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2167320,2015-06-02T11:09:00Z,1951.54,1951.54,0,174.09,1777.45,174.09,174.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2167319,2015-05-12T10:41:00Z,1951.54,1951.54,0,173.96,1777.58,173.96,173.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2167318,2015-03-30T11:21:00Z,1951.54,1951.54,0,173.72,1777.82,173.72,173.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2124567,2015-03-04T00:00:00Z,1951.54,1951.54,0,173.54,1778,173.54,173.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2124566,2015-02-11T00:00:00Z,1951.54,1951.54,0,173.34,1778.2,173.34,173.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9847,348830N1168634W002,2124565,2015-01-12T00:00:00Z,1951.54,1951.54,0,173.28,1778.26,173.28,173.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
