STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48493,383773N1218417W003,2581432,2020-03-31T09:50:00Z,53.58,52.3,0,93.84,-40.26,93.84,92.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2480318,2019-10-23T09:00:00Z,53.58,52.3,0,99.83,-46.25,99.83,98.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2453312,2019-04-10T09:20:00Z,53.58,52.3,0,95.61,-42.03,95.61,94.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2415779,2018-10-08T10:20:00Z,53.58,52.3,0,101.46,-47.88,101.46,100.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2294084,2018-04-25T09:20:00Z,53.58,52.3,0,94.96,-41.38,94.96,93.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2267596,2017-10-18T09:20:00Z,53.58,52.3,0,102.51,-48.93,102.51,101.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2244718,2017-04-24T10:19:00Z,53.58,52.3,0,95.93,-42.35,95.93,94.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2220358,2016-11-17T10:07:00Z,53.58,52.3,0,101.85,-48.27,101.85,100.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2186759,2016-04-07T12:00:00Z,53.58,52.3,0,95.92,-42.34,95.92,94.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2164043,2015-10-28T12:00:00Z,53.58,52.3,0,102.02,-48.44,102.02,100.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2142711,2015-05-20T12:00:00Z,53.58,52.3,-44.98,98.55,-89.95,143.53,142.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,2021084,2014-10-14T12:00:00Z,53.58,52.3,0,101.19,-47.61,101.19,99.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,1880904,2014-03-18T08:00:00Z,53.58,52.3,0,95.38,-41.8,95.38,94.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,1807874,2013-10-11T00:00:00Z,53.58,52.3,0,98.82,-45.24,98.82,97.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,1880892,2013-10-11T00:00:00Z,53.58,52.3,0,98.82,-45.24,98.82,97.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,1713071,2013-05-09T00:00:00Z,53.58,52.3,0,94.47,-40.89,94.47,93.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,1713059,2012-09-25T00:00:00Z,53.58,52.3,0,97.67,-44.09,97.67,96.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48493,383773N1218417W003,63520,2011-10-24T00:00:00Z,53.58,52.3,0,98.74,-45.16,98.74,97.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
