STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26001,419657N1213438W001,683457,2008-09-23T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683456,2008-07-23T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683455,2008-06-25T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683454,2008-05-29T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683453,2008-04-17T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683452,2008-03-20T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683451,2008-02-14T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683450,2008-01-16T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683449,2007-12-11T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683448,2007-11-08T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683447,2007-10-11T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26001,419657N1213438W001,683446,2007-09-13T00:00:00Z,4105.09,4103.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
