STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31547,349036N1168598W002,1325766,1998-04-13T00:00:00Z,1952.33,1952.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325765,1997-03-25T00:00:00Z,1952.33,1952.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325764,1996-05-15T00:00:00Z,1952.33,1952.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325763,1995-05-09T00:00:00Z,1952.33,1952.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325762,1994-11-14T00:00:00Z,1952.33,1952.33,0,136.39,1815.94,136.39,136.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325761,1994-05-25T00:00:00Z,1952.33,1952.33,0,132.16,1820.17,132.16,132.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325760,1994-03-23T00:00:00Z,1952.33,1952.33,0,132.4,1819.93,132.4,132.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325759,1993-11-16T00:00:00Z,1952.33,1952.33,0,132.47,1819.86,132.47,132.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325758,1993-05-18T00:00:00Z,1952.33,1952.33,0,129.87,1822.46,129.87,129.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325757,1992-05-27T00:00:00Z,1952.33,1952.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325756,1992-03-10T00:00:00Z,1952.33,1952.33,0,132.02,1820.31,132.02,132.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325755,1991-11-20T00:00:00Z,1952.33,1952.33,0,131.82,1820.51,131.82,131.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325754,1991-06-11T00:00:00Z,1952.33,1952.33,0,128.8,1823.53,128.8,128.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325753,1990-11-14T00:00:00Z,1952.33,1952.33,0,105.49,1846.84,105.49,105.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325752,1990-05-24T00:00:00Z,1952.33,1952.33,0,116.13,1836.2,116.13,116.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31547,349036N1168598W002,1325751,1989-06-01T00:00:00Z,1952.33,1952.33,0,121.44,1830.89,121.44,121.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
