STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52623,383406N1226800W001,2662808,2020-09-16T00:00:00Z,133.583,130,0,52.5,81.083,52.5,48.917,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 5  Well not in use,1,Department of Water Resources
52623,383406N1226800W001,2660809,2020-08-13T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 5  College closed,1,Department of Water Resources
52623,383406N1226800W001,2654171,2020-07-14T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 5 No data collected due to Covid-19,1,Department of Water Resources
52623,383406N1226800W001,2627567,2020-06-10T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 5 College Closed,1,Department of Water Resources
52623,383406N1226800W001,2624364,2020-05-14T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
52623,383406N1226800W001,2624313,2020-04-20T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to covid 19,1,Department of Water Resources
52623,383406N1226800W001,2538563,2020-03-11T00:00:00Z,133.583,130,0,102,31.583,102,98.417,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2526620,2020-02-13T00:00:00Z,133.583,130,0,80.9,52.683,80.9,77.317,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2494306,2020-01-13T00:00:00Z,133.583,130,0,90.6,42.983,90.6,87.017,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2491281,2019-12-19T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked,1,Department of Water Resources
52623,383406N1226800W001,2487998,2019-11-26T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked,1,Department of Water Resources
52623,383406N1226800W001,2479578,2019-10-22T00:00:00Z,133.583,130,0,107.4,26.183,107.4,103.817,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2475431,2019-09-24T00:00:00Z,133.583,130,0,101.5,32.083,101.5,97.917,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2473379,2019-08-05T00:00:00Z,133.583,130,0,91.9,41.683,91.9,88.317,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2470754,2019-07-11T00:00:00Z,133.583,130,0,80.6,52.983,80.6,77.017,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2463764,2019-06-04T00:00:00Z,133.583,130,0,81,52.583,81,77.417,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2457861,2019-05-08T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping @ 10:20,1,Department of Water Resources
52623,383406N1226800W001,2453180,2019-04-16T00:00:00Z,133.583,130,0,89.2,44.383,89.2,85.617,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2449245,2019-03-05T10:36:00Z,133.583,130,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping.,1,Department of Water Resources
52623,383406N1226800W001,2447419,2019-02-05T00:00:00Z,133.583,130,0,88.5,45.083,88.5,84.917,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2438239,2019-01-09T13:15:00Z,133.583,130,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping at 13:15,1,Department of Water Resources
52623,383406N1226800W001,2433428,2018-12-05T00:00:00Z,133.583,130,0,87.1,46.483,87.1,83.517,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2429653,2018-11-07T00:00:00Z,133.583,130,0,97.7,35.883,97.7,94.117,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410997,2018-10-08T00:00:00Z,133.583,130,0,115.6,17.983,115.6,112.017,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410237,2018-09-11T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Tape hung up.,1,Department of Water Resources
52623,383406N1226800W001,2410236,2018-08-14T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,construction blocked access,1,Department of Water Resources
52623,383406N1226800W001,2410235,2018-07-10T00:00:00Z,133.583,130,0,91,42.583,91,87.417,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410234,2018-05-30T00:00:00Z,133.583,130,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,construction blocked access,1,Department of Water Resources
52623,383406N1226800W001,2410233,2018-03-20T00:00:00Z,133.583,130,0,73.1,60.483,73.1,69.517,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410232,2017-03-21T00:00:00Z,133.583,130,0,50.9,82.683,50.9,47.317,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410231,2016-10-13T00:00:00Z,133.583,130,0,77.7,55.883,77.7,74.117,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410230,2016-04-13T00:00:00Z,133.583,130,0,54.1,79.483,54.1,50.517,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410229,2015-10-28T00:00:00Z,133.583,130,0,77.1,56.483,77.1,73.517,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410228,2015-03-18T00:00:00Z,133.583,130,0,57.4,76.183,57.4,53.817,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52623,383406N1226800W001,2410227,2014-10-09T00:00:00Z,133.583,130,0,76.7,56.883,76.7,73.117,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
