STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15300,366927N1197171W001,2625016,2020-03-17T00:00:00Z,305,305,0,26,279,26,26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15300,366927N1197171W001,2488649,2019-10-15T00:00:00Z,305,305,0,20,285,20,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15300,366927N1197171W001,2463327,2019-03-28T00:00:00Z,305,305,0,10.5,294.5,10.5,10.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15300,366927N1197171W001,2429718,2018-10-01T00:00:00Z,305,305,0,41,264,41,41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15300,366927N1197171W001,2298575,2018-03-08T00:00:00Z,305,305,0,39,266,39,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15300,366927N1197171W001,2276670,2017-10-03T00:00:00Z,305,305,0,35,270,35,35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15300,366927N1197171W001,2252620,2017-04-11T00:00:00Z,305,305,0,28,277,28,28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,2221353,2016-10-04T00:00:00Z,305,305,0,35.5,269.5,35.5,35.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,2196699,2016-03-19T00:00:00Z,305,305,0,31,274,31,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,2168789,2015-10-05T00:00:00Z,305,305,0,32,273,32,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,2127032,2015-03-05T00:00:00Z,305,305,0,13,292,13,13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,2030363,2014-10-03T00:00:00Z,305,305,0,40,265,40,40,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,1990029,2014-03-28T00:00:00Z,305,305,0,38.5,266.5,38.5,38.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,1817269,2013-10-25T00:00:00Z,305,305,0,34,271,34,34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,1735291,2013-03-25T00:00:00Z,305,305,0,29,276,29,29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,89157,2012-11-20T00:00:00Z,305,305,0,29,276,29,29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,1992672,2012-03-01T13:30:00Z,305,305,0,18,287,18,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,57628,2012-03-01T13:30:00Z,305,305,0,18,287,18,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15300,366927N1197171W001,19349,2011-10-18T13:30:00Z,305,305,0,31,274,31,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
