STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16851,366214N1205007W001,985676,2007-11-08T00:00:00Z,345.41,343.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985675,1994-10-27T00:00:00Z,345.41,343.81,0,19.93,325.48,19.93,18.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985674,1994-04-20T00:00:00Z,345.41,343.81,0,18.43,326.98,18.43,16.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985673,1994-01-20T00:00:00Z,345.41,343.81,0,18.33,327.08,18.33,16.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985672,1993-10-26T00:00:00Z,345.41,343.81,0,18.43,326.98,18.43,16.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985671,1993-07-27T00:00:00Z,345.41,343.81,0,18.63,326.78,18.63,17.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985670,1993-04-26T00:00:00Z,345.41,343.81,0,17.43,327.98,17.43,15.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985669,1993-01-26T00:00:00Z,345.41,343.81,0,17.53,327.88,17.53,15.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985668,1992-10-22T00:00:00Z,345.41,343.81,0,17.83,327.58,17.83,16.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985667,1992-07-28T00:00:00Z,345.41,343.81,0,17.53,327.88,17.53,15.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985666,1992-04-21T00:00:00Z,345.41,343.81,0,16.43,328.98,16.43,14.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985665,1992-01-16T00:00:00Z,345.41,343.81,0,16.53,328.88,16.53,14.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985664,1991-10-29T00:00:00Z,345.41,343.81,0,17.03,328.38,17.03,15.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985663,1991-07-18T00:00:00Z,345.41,343.81,0,16.83,328.58,16.83,15.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985662,1991-04-11T00:00:00Z,345.41,343.81,0,16.43,328.98,16.43,14.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985661,1991-01-23T00:00:00Z,345.41,343.81,0,16.53,328.88,16.53,14.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985660,1990-10-23T00:00:00Z,345.41,343.81,0,16.33,329.08,16.33,14.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16851,366214N1205007W001,985659,1990-07-10T00:00:00Z,345.41,343.81,0,17.13,328.28,17.13,15.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
