STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35928,390207N1229117W001,1161896,2006-04-06T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161895,2005-10-06T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,FOUND-BACK ON GRID,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161894,2004-10-07T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161892,2004-03-31T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,WELL NOT LOCATED,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161893,2003-09-30T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161891,2003-04-02T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161890,2002-10-04T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161889,2002-03-26T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161888,2001-10-04T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NOT LOCATED,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161887,2001-04-03T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161886,2000-10-03T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161885,2000-04-04T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161883,1999-10-14T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161884,1999-04-20T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161882,1998-05-04T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161881,1997-03-25T00:00:00Z,1333.41,1333.21,0,0.8,1332.61,0.8,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161880,1996-10-15T00:00:00Z,1333.41,1333.21,0,6.7,1326.71,6.7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161879,1996-04-08T00:00:00Z,1333.41,1333.21,0,0.5,1332.91,0.5,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161878,1995-10-10T00:00:00Z,1333.41,1333.21,0,7.3,1326.11,7.3,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161877,1995-04-14T00:00:00Z,1333.41,1333.21,0,0,1333.41,0,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161876,1994-09-28T00:00:00Z,1333.41,1333.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161875,1994-03-31T00:00:00Z,1333.41,1333.21,0,2.9,1330.51,2.9,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161874,1993-10-04T00:00:00Z,1333.41,1333.21,0,9.4,1324.01,9.4,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161873,1993-03-30T00:00:00Z,1333.41,1333.21,0,0.4,1333.01,0.4,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161872,1992-09-28T00:00:00Z,1333.41,1333.21,0,10.5,1322.91,10.5,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161871,1992-04-01T00:00:00Z,1333.41,1333.21,0,1.7,1331.71,1.7,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161870,1991-10-01T00:00:00Z,1333.41,1333.21,0,10.7,1322.71,10.7,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161869,1991-04-01T00:00:00Z,1333.41,1333.21,0,1.3,1332.11,1.3,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161868,1990-10-04T00:00:00Z,1333.41,1333.21,0,9.9,1323.51,9.9,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161867,1990-03-22T00:00:00Z,1333.41,1333.21,0,1.7,1331.71,1.7,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161866,1989-10-11T00:00:00Z,1333.41,1333.21,0,8.5,1324.91,8.5,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161865,1989-04-03T00:00:00Z,1333.41,1333.21,0,1.1,1332.31,1.1,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161864,1988-10-14T00:00:00Z,1333.41,1333.21,0,8.7,1324.71,8.7,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161863,1988-04-11T00:00:00Z,1333.41,1333.21,0,2.9,1330.51,2.9,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161862,1987-10-05T00:00:00Z,1333.41,1333.21,0,8.2,1325.21,8.2,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161861,1987-04-01T00:00:00Z,1333.41,1333.21,0,1.2,1332.21,1.2,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161860,1986-10-16T00:00:00Z,1333.41,1333.21,0,6.3,1327.11,6.3,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161859,1986-04-03T00:00:00Z,1333.41,1333.21,0,0.8,1332.61,0.8,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161858,1985-10-03T00:00:00Z,1333.41,1333.21,0,7.2,1326.21,7.2,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161857,1985-04-03T00:00:00Z,1333.41,1333.21,0,0.8,1332.61,0.8,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161856,1984-10-15T00:00:00Z,1333.41,1333.21,0,7.2,1326.21,7.2,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161855,1984-04-04T00:00:00Z,1333.41,1333.21,0,0.4,1333.01,0.4,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161854,1983-11-29T00:00:00Z,1333.41,1333.21,0,0.8,1332.61,0.8,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161853,1983-04-22T00:00:00Z,1333.41,1333.21,0,0.4,1333.01,0.4,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161852,1982-10-14T00:00:00Z,1333.41,1333.21,0,7.1,1326.31,7.1,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161851,1982-04-06T00:00:00Z,1333.41,1333.21,0,0,1333.41,0,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161850,1981-10-02T00:00:00Z,1333.41,1333.21,0,8.2,1325.21,8.2,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161849,1981-03-18T00:00:00Z,1333.41,1333.21,0,0.9,1332.51,0.9,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
35928,390207N1229117W001,1161848,1980-10-09T00:00:00Z,1333.41,1333.21,0,7.8,1325.61,7.8,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
