STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28174,346969N1181413W001,1450375,1973-02-15T00:00:00Z,2357.79,2357.79,0,0,2357.79,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450374,1972-03-13T00:00:00Z,2357.79,2357.79,0,162.92,2194.87,162.92,162.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450373,1971-11-04T00:00:00Z,2357.79,2357.79,0,165.87,2191.92,165.87,165.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450372,1971-10-04T00:00:00Z,2357.79,2357.79,0,165.87,2191.92,165.87,165.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450371,1971-03-16T00:00:00Z,2357.79,2357.79,0,153.05,2204.74,153.05,153.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450370,1970-10-20T00:00:00Z,2357.79,2357.79,0,164.39,2193.4,164.39,164.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450369,1970-03-18T00:00:00Z,2357.79,2357.79,0,155.4,2202.39,155.4,155.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450368,1969-04-14T00:00:00Z,2357.79,2357.79,0,156.14,2201.65,156.14,156.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450367,1969-01-13T00:00:00Z,2357.79,2357.79,0,152.97,2204.82,152.97,152.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28174,346969N1181413W001,1450366,1968-03-27T00:00:00Z,2357.79,2357.79,0,149.41,2208.38,149.41,149.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
