STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24622,356161N1196188W001,870849,2011-10-04T00:00:00Z,238.54,238.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870848,2010-07-22T00:00:00Z,238.54,238.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870847,2010-04-23T00:00:00Z,238.54,238.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT ON FIELD SHEET,1,Department of Water Resources
24622,356161N1196188W001,870846,2010-01-27T00:00:00Z,238.54,238.54,0,12.9,225.64,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870845,2009-10-19T00:00:00Z,238.54,238.54,0,13.4,225.14,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870844,2009-07-20T00:00:00Z,238.54,238.54,0,12.5,226.04,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870843,2009-04-15T00:00:00Z,238.54,238.54,0,11,227.54,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870842,2009-01-29T00:00:00Z,238.54,238.54,0,12.2,226.34,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870841,2008-10-15T00:00:00Z,238.54,238.54,0,13,225.54,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870840,2008-07-09T00:00:00Z,238.54,238.54,0,12.4,226.14,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870839,2008-04-08T00:00:00Z,238.54,238.54,0,11.2,227.34,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870835,2008-01-17T00:00:00Z,238.54,238.54,0,11.8,226.74,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870834,2007-10-11T00:00:00Z,238.54,238.54,0,11.5,227.04,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870833,2007-07-10T00:00:00Z,238.54,238.54,0,11,227.54,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870832,2007-04-17T00:00:00Z,238.54,238.54,0,10.1,228.44,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870831,2007-01-24T00:00:00Z,238.54,238.54,0,10.5,228.04,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870836,2006-10-25T00:00:00Z,238.54,238.54,0,12.1,226.44,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870837,2006-07-11T00:00:00Z,238.54,238.54,0,11.1,227.44,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24622,356161N1196188W001,870838,2006-01-25T00:00:00Z,238.54,238.54,0,9.7,228.84,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
