STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28205,384073N1213854W001,1808525,2013-11-25T00:00:00Z,44.31,43.01,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well discontinued/ see well log,1,Department of Water Resources
28205,384073N1213854W001,1797541,2013-10-28T00:00:00Z,44.31,43.01,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Construction,1,Department of Water Resources
28205,384073N1213854W001,1795852,2013-09-24T00:00:00Z,44.31,43.01,1.4,82,-36.29,80.6,79.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28205,384073N1213854W001,1745154,2013-08-27T00:00:00Z,44.31,43.01,1.3,83,-37.39,81.7,80.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28205,384073N1213854W001,1739433,2013-07-29T00:00:00Z,44.31,43.01,0.5,83,-38.19,82.5,81.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28205,384073N1213854W001,1735619,2013-06-25T00:00:00Z,44.31,43.01,1.3,80,-34.39,78.7,77.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28205,384073N1213854W001,1703822,2013-03-15T00:00:00Z,44.31,43.01,6.5,80,-29.19,73.5,72.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28205,384073N1213854W001,68856,2012-10-17T00:00:00Z,44.31,43.01,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28205,384073N1213854W001,66897,2012-07-30T00:00:00Z,44.31,43.01,4.9,87,-37.79,82.1,80.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28205,384073N1213854W001,66885,2012-03-26T00:00:00Z,44.31,43.01,6.9,84,-32.79,77.1,75.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
