STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19657,355436N1194301W001,2240885,2017-03-16T12:00:00Z,286.55,286.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
19657,355436N1194301W001,2187874,2016-03-09T12:00:00Z,286.55,286.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19657,355436N1194301W001,2170179,2015-10-08T00:00:00Z,286.55,286.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19657,355436N1194301W001,2136076,2015-03-04T09:00:00Z,286.55,286.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19657,355436N1194301W001,2108188,2014-10-07T00:00:00Z,286.55,286.55,0,352,-65.45,352,352,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19657,355436N1194301W001,1882247,2014-01-14T12:00:00Z,286.55,286.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19657,355436N1194301W001,1811926,2013-10-28T12:00:00Z,286.55,286.55,0,328,-41.45,328,328,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19657,355436N1194301W001,1723832,2013-02-26T12:00:00Z,286.55,286.55,0,298,-11.45,298,298,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19657,355436N1194301W001,1821379,2012-10-11T12:00:00Z,286.55,286.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19657,355436N1194301W001,67045,2012-01-20T12:00:00Z,286.55,286.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
