STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37485,419608N1214731W001,2661900,2020-08-10T12:00:00Z,4038.9,4037.1,1.5,10,4030.4,8.5,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2632784,2020-06-30T12:00:00Z,4038.9,4037.1,2.6,11,4030.5,8.4,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2624918,2020-05-20T12:00:00Z,4038.9,4037.1,3.5,12,4030.4,8.5,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2619149,2020-03-30T12:00:00Z,4038.9,4037.1,3.3,12,4030.2,8.7,6.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2536010,2020-01-02T12:00:00Z,4038.9,4037.1,5.5,15,4029.4,9.5,7.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2484980,2019-10-24T12:00:00Z,4038.9,4037.1,8,17,4029.9,9,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2475038,2019-09-04T12:00:00Z,4038.9,4037.1,6.5,15,4030.4,8.5,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2473152,2019-06-26T12:00:00Z,4038.9,4037.1,6.5,15,4030.4,8.5,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2460806,2019-05-15T12:00:00Z,4038.9,4037.1,7.4,15,4031.3,7.6,5.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2453382,2019-04-03T12:00:00Z,4038.9,4037.1,21.5,30,4030.4,8.5,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2436809,2019-01-08T12:00:00Z,4038.9,4037.1,0.4,10,4029.3,9.6,7.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2415640,2018-10-31T12:00:00Z,4038.9,4037.1,-0.45,10,4028.45,10.45,8.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2409442,2018-08-29T12:00:00Z,4038.9,4037.1,2.4,12,4029.3,9.6,7.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2306697,2018-06-27T12:00:00Z,4038.9,4037.1,4.9,14,4029.8,9.1,7.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37485,419608N1214731W001,2296199,2018-05-14T12:00:00Z,4038.9,4037.1,3.1,13,4029,9.9,8.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
