STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22840,353286N1190859W001,761513,1979-01-24T00:00:00Z,372.57,372.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22840,353286N1190859W001,761512,1978-10-04T00:00:00Z,372.57,372.57,0,173,199.57,173,173,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22840,353286N1190859W001,761511,1978-01-25T00:00:00Z,372.57,372.57,0,178,194.57,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22840,353286N1190859W001,761510,1977-10-04T00:00:00Z,372.57,372.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22840,353286N1190859W001,761509,1977-06-14T00:00:00Z,372.57,372.57,0,179,193.57,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761508,1977-01-26T00:00:00Z,372.57,372.57,0,163,209.57,163,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22840,353286N1190859W001,761507,1976-07-20T00:00:00Z,372.57,372.57,0,178,194.57,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761506,1976-01-30T00:00:00Z,372.57,372.57,0,160,212.57,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761505,1975-01-29T00:00:00Z,372.57,372.57,0,146,226.57,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761504,1974-09-26T00:00:00Z,372.57,372.57,0,155,217.57,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761503,1974-01-30T00:00:00Z,372.57,372.57,0,150,222.57,150,150,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761502,1973-09-25T00:00:00Z,372.57,372.57,0,150,222.57,150,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761501,1973-02-01T00:00:00Z,372.57,372.57,0,138,234.57,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761500,1972-09-29T00:00:00Z,372.57,372.57,0,168,204.57,168,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761499,1971-09-23T00:00:00Z,372.57,372.57,0,148.7,223.87,148.7,148.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761498,1971-02-02T00:00:00Z,372.57,372.57,0,123,249.57,123,123,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22840,353286N1190859W001,761497,1970-09-21T00:00:00Z,372.57,372.57,0,131,241.57,131,131,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22840,353286N1190859W001,761496,1969-02-05T00:00:00Z,372.57,372.57,0,130,242.57,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22840,353286N1190859W001,761495,1968-09-10T00:00:00Z,372.57,372.57,0,147,225.57,147,147,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22840,353286N1190859W001,761494,1968-02-21T00:00:00Z,372.57,372.57,0,124,248.57,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
