STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36851,357256N1192951W001,860190,1962-10-09T00:00:00Z,291.43,290.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
36851,357256N1192951W001,860189,1962-02-06T00:00:00Z,291.43,290.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
36851,357256N1192951W001,860188,1961-02-07T00:00:00Z,291.43,290.63,0,131,160.43,131,130.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36851,357256N1192951W001,860187,1960-10-04T00:00:00Z,291.43,290.63,0,231.6,59.83,231.6,230.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36851,357256N1192951W001,860186,1960-02-11T00:00:00Z,291.43,290.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36851,357256N1192951W001,860185,1959-10-01T00:00:00Z,291.43,290.63,0,249,42.43,249,248.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36851,357256N1192951W001,860184,1959-03-13T00:00:00Z,291.43,290.63,0,145.2,146.23,145.2,144.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36851,357256N1192951W001,860183,1958-10-03T00:00:00Z,291.43,290.63,0,169.4,122.03,169.4,168.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36851,357256N1192951W001,860182,1958-02-20T00:00:00Z,291.43,290.63,0,118.1,173.33,118.1,117.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36851,357256N1192951W001,860181,1958-02-17T00:00:00Z,291.43,290.63,0,118,173.43,118,117.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
