STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48600,370173N1208999W002,2655949,2020-04-20T00:00:00Z,175.38,176.3,42.78,125,93.16,82.22,83.14,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2655948,2020-03-23T00:00:00Z,175.38,176.3,16.9,100,92.28,83.1,84.02,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2655947,2020-02-25T00:00:00Z,175.38,176.3,74.53,143,106.91,68.47,69.39,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2655946,2020-01-21T00:00:00Z,175.38,176.3,35.84,100,111.22,64.16,65.08,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2655945,2019-12-17T00:00:00Z,175.38,176.3,44.32,100,119.7,55.68,56.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2655944,2019-11-25T00:00:00Z,175.38,176.3,36.18,100,111.56,63.82,64.74,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2488885,2019-10-22T00:00:00Z,175.38,176.3,32.04,100,107.42,67.96,68.88,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2478029,2019-09-25T07:45:00Z,175.38,176.3,35,101,109.38,66,66.92,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2474987,2019-08-21T10:26:00Z,175.38,176.3,26.52,100,101.9,73.48,74.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48600,370173N1208999W002,2474986,2019-07-19T09:37:00Z,175.38,176.3,28.69,100,104.07,71.31,72.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
