STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35549,361725N1201385W001,938670,1975-12-16T00:00:00Z,424.91,422.91,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35549,361725N1201385W001,938669,1974-12-17T00:00:00Z,424.91,422.91,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35549,361725N1201385W001,938668,1974-02-05T00:00:00Z,424.91,422.91,0,255,169.91,255,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35549,361725N1201385W001,938667,1973-02-21T00:00:00Z,424.91,422.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35549,361725N1201385W001,938666,1972-01-04T00:00:00Z,424.91,422.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35549,361725N1201385W001,938665,1968-12-18T00:00:00Z,424.91,422.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35549,361725N1201385W001,938664,1960-10-12T00:00:00Z,424.91,422.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35549,361725N1201385W001,938663,1960-05-05T00:00:00Z,424.91,422.91,0,384.9,40.01,384.9,382.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35549,361725N1201385W001,938662,1959-10-15T00:00:00Z,424.91,422.91,0,374.5,50.41,374.5,372.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35549,361725N1201385W001,938661,1958-10-23T00:00:00Z,424.91,422.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
