STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19658,355397N1194384W001,2617934,2020-03-09T20:43:00Z,294.54,294.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
19658,355397N1194384W001,2525931,2019-10-08T18:20:00Z,294.54,294.54,0,349.2,-54.66,349.2,349.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19658,355397N1194384W001,2454618,2019-03-14T18:08:00Z,294.54,294.54,0,347.7,-53.16,347.7,347.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
19658,355397N1194384W001,2430956,2018-10-03T22:42:00Z,294.54,294.54,0,360,-65.46,360,360,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19658,355397N1194384W001,2287814,2018-03-06T18:38:00Z,294.54,294.54,0,346.4,-51.86,346.4,346.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19658,355397N1194384W001,2275399,2017-10-25T18:38:00Z,294.54,294.54,0,350,-55.46,350,350,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19658,355397N1194384W001,2241047,2017-03-15T12:00:00Z,294.54,294.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
19658,355397N1194384W001,2230508,2016-10-13T12:00:00Z,294.54,294.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
19658,355397N1194384W001,2188955,2016-03-09T12:00:00Z,294.54,294.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19658,355397N1194384W001,2169027,2015-10-08T00:00:00Z,294.54,294.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
