STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50426,363860N1201562W001,2492840,2019-11-12T10:41:00Z,263,263,0,296.46,-33.46,296.46,296.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2471626,2019-06-12T13:30:00Z,263,263,0,298.35,-35.35,298.35,298.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2437051,2019-01-04T11:05:00Z,263,263,0,317.16,-54.16,317.16,317.16,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2297458,2018-06-07T10:27:00Z,263,263,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2268906,2017-11-09T13:13:00Z,263,263,0,289.2,-26.2,289.2,289.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2250363,2017-05-22T13:27:00Z,263,263,0,334.1,-71.1,334.1,334.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2228025,2016-12-14T10:25:00Z,263,263,0,434,-171,434,434,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2157371,2015-10-20T11:53:00Z,263,263,0,458,-195,458,458,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2110021,2015-01-06T09:20:00Z,263,263,0,390,-127,390,390,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50426,363860N1201562W001,2142692,2014-08-13T00:00:00Z,263,263,0,481,-218,481,481,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
