STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20338,355578N1193137W001,718196,2006-01-26T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718195,1994-01-25T00:00:00Z,353.64,352.64,0,276,77.64,276,275,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718194,1993-10-05T00:00:00Z,353.64,352.64,0,290,63.64,290,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718193,1993-01-26T00:00:00Z,353.64,352.64,0,282,71.64,282,281,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718192,1992-10-06T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718191,1992-01-27T00:00:00Z,353.64,352.64,0,272,81.64,272,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718190,1991-10-01T00:00:00Z,353.64,352.64,0,299,54.64,299,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718189,1991-01-29T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718188,1990-10-02T00:00:00Z,353.64,352.64,0,292,61.64,292,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718187,1990-01-23T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718186,1989-10-03T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718185,1989-01-24T00:00:00Z,353.64,352.64,0,237,116.64,237,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718184,1988-10-04T00:00:00Z,353.64,352.64,0,260,93.64,260,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718183,1988-02-02T00:00:00Z,353.64,352.64,0,225,128.64,225,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718182,1987-10-06T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718181,1987-01-27T00:00:00Z,353.64,352.64,0,219,134.64,219,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718180,1986-09-30T00:00:00Z,353.64,352.64,0,234,119.64,234,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718179,1986-01-28T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718178,1985-10-01T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718177,1985-01-28T00:00:00Z,353.64,352.64,0,230,123.64,230,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718176,1984-10-02T00:00:00Z,353.64,352.64,0,250,103.64,250,249,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718175,1984-01-31T00:00:00Z,353.64,352.64,0,230,123.64,230,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718174,1983-09-26T00:00:00Z,353.64,352.64,0,247,106.64,247,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718173,1983-01-26T00:00:00Z,353.64,352.64,0,244,109.64,244,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718172,1982-09-27T00:00:00Z,353.64,352.64,0,269,84.64,269,268,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718171,1982-01-26T00:00:00Z,353.64,352.64,0,265,88.64,265,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718170,1981-09-22T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20338,355578N1193137W001,718169,1981-01-27T00:00:00Z,353.64,352.64,0,252,101.64,252,251,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718168,1980-09-23T00:00:00Z,353.64,352.64,0,286,67.64,286,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718167,1980-01-22T00:00:00Z,353.64,352.64,0,247,106.64,247,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718166,1979-09-25T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718165,1979-01-23T00:00:00Z,353.64,352.64,0,226,127.64,226,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718164,1978-01-25T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718163,1977-10-05T00:00:00Z,353.64,352.64,0,290,63.64,290,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718162,1977-06-01T00:00:00Z,353.64,352.64,0,184.5,169.14,184.5,183.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718161,1977-01-25T00:00:00Z,353.64,352.64,0,276,77.64,276,275,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718160,1976-10-06T00:00:00Z,353.64,352.64,0,268.9,84.74,268.9,267.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718159,1976-01-26T00:00:00Z,353.64,352.64,0,243.3,110.34,243.3,242.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718158,1975-09-24T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718157,1975-01-31T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718156,1974-09-25T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718155,1974-02-05T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718154,1973-10-01T00:00:00Z,353.64,352.64,0,275,78.64,275,274,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718153,1973-01-31T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718152,1972-09-27T00:00:00Z,353.64,352.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718151,1972-01-26T00:00:00Z,353.64,352.64,0,231,122.64,231,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718150,1971-09-21T00:00:00Z,353.64,352.64,0,263,90.64,263,262,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20338,355578N1193137W001,718149,1970-01-22T00:00:00Z,353.64,352.64,0,224,129.64,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
