STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15417,368188N1207266W001,1127283,1994-10-19T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127282,1994-04-19T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127281,1994-01-20T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127280,1993-10-26T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127279,1993-07-27T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127278,1993-04-26T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127277,1993-01-26T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127276,1992-10-22T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127275,1992-07-28T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127274,1992-04-21T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127273,1992-01-16T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127272,1991-10-29T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127271,1991-04-18T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127270,1991-04-11T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127269,1991-01-29T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127268,1990-10-23T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127267,1990-07-10T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127266,1990-04-10T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127265,1990-01-18T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127264,1989-10-12T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127263,1989-07-13T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127262,1989-04-13T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127261,1989-01-26T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127260,1988-10-21T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127259,1988-07-26T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127258,1988-04-22T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127257,1988-01-21T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127256,1987-10-26T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127255,1987-07-28T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127254,1987-04-16T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15417,368188N1207266W001,1127253,1987-01-14T00:00:00Z,342.39,341.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
