STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47774,352673N1192138W002,2656927,2020-03-26T12:00:00Z,316,315,143.93,145.6,314.33,1.67,0.67,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
47774,352673N1192138W002,2656926,2020-02-28T12:00:00Z,316,315,141.43,143.1,314.33,1.67,0.67,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
47774,352673N1192138W002,2656925,2020-01-27T12:00:00Z,316,315,134.43,136.1,314.33,1.67,0.67,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
47774,352673N1192138W002,2656924,2020-01-02T12:00:00Z,316,315,135.93,137.6,314.33,1.67,0.67,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
47774,352673N1192138W002,2472717,2019-07-15T00:00:00Z,313.7,312,0,157.2,156.5,157.2,155.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2472716,2019-05-30T00:00:00Z,313.7,312,0,150.2,163.5,150.2,148.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2472715,2019-04-30T00:00:00Z,313.7,312,0,147.8,165.9,147.8,146.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2472714,2019-03-27T00:00:00Z,313.7,312,0,149.7,164,149.7,148,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2472713,2019-02-25T00:00:00Z,313.7,312,0,151.2,162.5,151.2,149.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2438643,2019-01-25T00:00:00Z,313.7,312,0,154.8,158.9,154.8,153.1,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2438642,2019-01-03T00:00:00Z,313.7,312,0,156.3,157.4,156.3,154.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2438641,2018-11-29T00:00:00Z,313.7,312,0,157.3,156.4,157.3,155.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2438640,2018-10-29T00:00:00Z,313.7,312,0,159.9,153.8,159.9,158.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2438639,2018-09-27T00:00:00Z,313.7,312,0,165,148.7,165,163.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2438638,2018-08-24T00:00:00Z,313.7,312,0,177.6,136.1,177.6,175.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2307913,2018-07-30T00:00:00Z,313.7,312,0,179,134.7,179,177.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2307912,2018-06-28T00:00:00Z,313.7,312,0,171.5,142.2,171.5,169.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2307911,2018-05-25T00:00:00Z,313.7,312,0,168.1,145.6,168.1,166.4,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2307910,2018-04-26T00:00:00Z,313.7,312,0,164.5,149.2,164.5,162.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2294703,2018-03-29T00:00:00Z,313.7,312,0,160.9,152.8,160.9,159.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2294702,2018-02-27T00:00:00Z,313.7,312,0,170.6,143.1,170.6,168.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2294701,2018-01-30T00:00:00Z,313.7,312,0,163,150.7,163,161.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2294700,2018-01-03T00:00:00Z,313.7,312,0,167.3,146.4,167.3,165.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2294699,2017-12-08T00:00:00Z,313.7,312,0,169.5,144.2,169.5,167.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2294698,2017-11-03T00:00:00Z,313.7,312,0,171.9,141.8,171.9,170.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2294697,2017-09-27T00:00:00Z,313.7,312,0,175.3,138.4,175.3,173.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2294696,2017-09-11T00:00:00Z,313.7,312,0,178,135.7,178,176.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2261925,2017-08-04T00:00:00Z,313.7,312,0,176.93,136.77,176.93,175.23,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2261928,2017-06-29T00:00:00Z,313.7,312,0,176.13,137.57,176.13,174.43,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2261927,2017-05-26T00:00:00Z,313.7,312,0,174.63,139.07,174.63,172.93,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2261923,2017-04-26T00:00:00Z,313.7,312,0,172.93,140.77,172.93,171.23,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2261924,2017-03-31T00:00:00Z,313.7,312,0,170.63,143.07,170.63,168.93,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2261922,2017-03-07T00:00:00Z,313.7,312,0,170.03,143.67,170.03,168.33,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2261926,2017-02-01T00:00:00Z,313.7,312,0,174.73,138.97,174.73,173.03,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2223953,2016-12-28T19:00:00Z,313.7,312,0,187.03,126.67,187.03,185.33,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2223952,2016-11-23T16:00:00Z,313.7,312,0,184.63,129.07,184.63,182.93,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2223951,2016-10-28T01:00:00Z,313.7,312,0,183.13,130.57,183.13,181.43,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2223950,2016-09-27T02:00:00Z,313.7,312,0,186.13,127.57,186.13,184.43,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2223949,2016-08-30T19:00:00Z,313.7,312,0,193.93,119.77,193.93,192.23,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2223948,2016-08-04T04:00:00Z,313.7,312,0,195.63,118.07,195.63,193.93,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2223947,2016-06-27T01:00:00Z,313.7,312,0,182.13,131.57,182.13,180.43,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198216,2016-05-04T00:00:00Z,313.7,312,0,175.73,137.97,175.73,174.03,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2197927,2016-04-08T00:00:00Z,313.7,312,0,181.03,132.67,181.03,179.33,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198212,2016-03-02T00:00:00Z,313.7,312,0,170.33,143.37,170.33,168.63,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198218,2016-01-29T00:00:00Z,313.7,312,0,174.03,139.67,174.03,172.33,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198208,2015-12-29T00:00:00Z,313.7,312,0,179.83,133.87,179.83,178.13,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198215,2015-12-01T00:00:00Z,313.7,312,0,178.73,134.97,178.73,177.03,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198221,2015-10-30T00:00:00Z,313.7,312,0,175.63,138.07,175.63,173.93,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2197926,2015-09-29T00:00:00Z,313.7,312,0,178.43,135.27,178.43,176.73,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198217,2015-09-01T00:00:00Z,313.7,312,0,191.53,122.17,191.53,189.83,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198214,2015-07-27T00:00:00Z,313.7,312,0,194.03,119.67,194.03,192.33,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198220,2015-07-02T00:00:00Z,313.7,312,0,190.33,123.37,190.33,188.63,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198209,2015-05-28T00:00:00Z,313.7,312,0,174.93,138.77,174.93,173.23,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198219,2015-04-27T00:00:00Z,313.7,312,0,168.63,145.07,168.63,166.93,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198210,2015-04-01T00:00:00Z,313.7,312,0,169.93,143.77,169.93,168.23,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2197925,2015-02-25T00:00:00Z,313.7,312,0,166.33,147.37,166.33,164.63,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198222,2015-01-30T00:00:00Z,313.7,312,0,157.33,156.37,157.33,155.63,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2198213,2015-01-06T00:00:00Z,313.7,312,0,159.43,154.27,159.43,157.73,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2016485,2014-09-29T00:00:00Z,313.7,312,0,171.5,142.2,171.5,169.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2016471,2014-08-08T00:00:00Z,313.7,312,0,184.7,129,184.7,183,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2016470,2014-06-30T00:00:00Z,313.7,312,0,168.9,144.8,168.9,167.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,2016469,2014-05-28T00:00:00Z,313.7,312,0,164.7,149,164.7,163,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1986373,2014-04-28T00:00:00Z,313.7,312,0,162.8,150.9,162.8,161.1,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1976594,2014-04-01T00:00:00Z,313.7,312,0,160.3,153.4,160.3,158.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1881717,2014-03-04T00:00:00Z,313.7,312,0,153.9,159.8,153.9,152.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1881647,2014-02-07T00:00:00Z,313.7,312,0,154.9,158.8,154.9,153.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1881646,2014-01-13T00:00:00Z,313.7,312,0,158.6,155.1,158.6,156.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1823431,2013-11-26T00:00:00Z,313.7,312,0,150.9,162.8,150.9,149.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1823428,2013-10-28T00:00:00Z,313.7,312,0,143,170.7,143,141.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1796718,2013-10-01T00:00:00Z,313.7,312,0,150.2,163.5,150.2,148.5,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1796717,2013-08-27T00:00:00Z,313.7,312,0,163.2,150.5,163.2,161.5,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1796716,2013-08-01T00:00:00Z,313.7,312,0,161,152.7,161,159.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1744438,2013-07-02T00:00:00Z,313.7,312,0,157,156.7,157,155.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1744437,2013-06-03T00:00:00Z,313.7,312,0,145.3,168.4,145.3,143.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1714107,2013-04-29T00:00:00Z,313.7,312,0,143.9,169.8,143.9,142.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1714106,2013-04-01T00:00:00Z,313.7,312,0,137.5,176.2,137.5,135.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,1714105,2013-02-27T00:00:00Z,313.7,312,0,130.6,183.1,130.6,128.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,96504,2013-02-01T00:00:00Z,313.7,312,0,128.1,185.6,128.1,126.4,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,96503,2013-01-03T00:00:00Z,313.7,312,0,130.9,182.8,130.9,129.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,92355,2012-11-26T00:00:00Z,313.7,312,0,132.3,181.4,132.3,130.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,92354,2012-10-29T00:00:00Z,313.7,312,0,130,183.7,130,128.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,69465,2012-09-26T00:00:00Z,313.7,312,0,137.6,176.1,137.6,135.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,67961,2012-08-28T00:00:00Z,313.7,312,0,136.2,177.5,136.2,134.5,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,65256,2012-08-07T00:00:00Z,313.7,312,0,137.4,176.3,137.4,135.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,61492,2012-07-02T00:00:00Z,313.7,312,0,138.4,175.3,138.4,136.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,61491,2012-05-30T00:00:00Z,313.7,312,0,142.1,171.6,142.1,140.4,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,55820,2012-04-26T00:00:00Z,313.7,312,0,131.3,182.4,131.3,129.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,55420,2012-03-27T00:00:00Z,313.7,312,0,125.5,188.2,125.5,123.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,54640,2012-02-27T00:00:00Z,313.7,312,0,123.8,189.9,123.8,122.1,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,54639,2012-01-30T00:00:00Z,313.7,312,0,123.6,190.1,123.6,121.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,41351,2012-01-03T00:00:00Z,313.7,312,0,120.3,193.4,120.3,118.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47774,352673N1192138W002,15882,2011-11-28T00:00:00Z,313.7,312,0,125.2,188.5,125.2,123.5,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
