STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53456,373070N1210540W001,2630586,2020-04-03T15:50:00Z,107.5,106,0,48.66,58.84,48.66,47.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493323,2019-12-16T12:00:00Z,107.5,106,0,46.39,61.11,46.39,44.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493324,2019-11-20T12:00:00Z,107.5,106,0,47.64,59.86,47.64,46.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493325,2019-10-04T12:00:00Z,107.5,106,0,50.4,57.1,50.4,48.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493326,2019-08-15T12:00:00Z,107.5,106,0,51.13,56.37,51.13,49.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493327,2019-07-03T12:00:00Z,107.5,106,0,48.83,58.67,48.83,47.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493328,2019-06-14T12:00:00Z,107.5,106,0,48.5,59,48.5,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493329,2019-05-01T12:00:00Z,107.5,106,0,48.06,59.44,48.06,46.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493330,2019-04-02T12:00:00Z,107.5,106,0,48.13,59.37,48.13,46.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53456,373070N1210540W001,2493331,2019-03-04T12:00:00Z,107.5,106,0,48.82,58.68,48.82,47.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
