STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49431,381244N1214911W002,2211268,2015-01-02T09:00:00Z,5.72,4.12,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49431,381244N1214911W002,2112614,2014-12-01T00:00:00Z,5.72,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,2112613,2014-11-03T00:00:00Z,5.72,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,2112612,2014-10-29T09:55:00Z,5.72,4.12,0,4.9,0.82,4.9,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,2029781,2014-10-29T09:55:00Z,5.72,4.12,0,4.9,0.82,4.9,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,2112611,2014-09-25T11:45:00Z,5.72,4.12,0,4.6,1.12,4.6,3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,2112610,2014-08-15T00:00:00Z,5.72,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,2112519,2014-07-15T12:25:00Z,5.72,4.12,0,4.8,0.92,4.8,3.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,1992343,2014-07-15T12:25:00Z,5.72,4.12,0,4.8,0.92,4.8,3.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,1986481,2014-05-21T11:30:00Z,5.72,4.12,0,5.1,0.62,5.1,3.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,1976885,2014-04-25T00:00:00Z,5.72,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49431,381244N1214911W002,1884116,2014-03-03T00:00:00Z,5.72,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
