STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36002,361761N1199632W001,2491851,2019-11-26T13:09:00Z,258.9,258.9,0,191.2,67.7,191.2,191.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,2472300,2019-06-12T10:16:00Z,258.9,258.9,0,226.9,32,226.9,226.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,2438953,2018-12-05T00:00:00Z,258.9,258.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
36002,361761N1199632W001,2305302,2018-06-11T00:00:00Z,258.9,258.9,0,357,-98.1,357,357,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,2280284,2018-01-03T09:30:00Z,258.9,258.9,0,263.8,-4.9,263.8,263.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,2224450,2016-12-13T11:08:00Z,258.9,258.9,0,425,-166.1,425,425,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,2188652,2016-04-18T10:38:00Z,258.9,258.9,0,417,-158.1,417,417,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,2153675,2015-10-02T14:00:00Z,258.9,258.9,0,450,-191.1,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,2113123,2015-01-07T10:40:00Z,258.9,258.9,0,418,-159.1,418,418,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,1882400,2014-01-07T10:47:00Z,258.9,258.9,0,371,-112.1,371,371,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,89456,2012-12-11T08:11:00Z,258.9,258.9,0,330,-71.1,330,330,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36002,361761N1199632W001,37076,2011-12-08T00:00:00Z,258.9,258.9,0,235,23.9,235,235,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
