STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53159,353364N1193605W002,2632683,2020-06-17T00:00:00Z,295.22,295.22,0,165.7,129.52,165.7,165.7,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2632682,2020-05-20T00:00:00Z,295.22,295.22,0,175.5,119.72,175.5,175.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2632681,2020-04-15T00:00:00Z,295.22,295.22,0,169.8,125.42,169.8,169.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2632680,2020-03-18T00:00:00Z,295.22,295.22,0,171.6,123.62,171.6,171.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2632679,2020-02-19T00:00:00Z,295.22,295.22,0,147.1,148.12,147.1,147.1,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2632678,2020-01-22T00:00:00Z,295.22,295.22,0,153.2,142.02,153.2,153.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2500037,2019-12-18T00:00:00Z,295.22,295.22,0,154.7,140.52,154.7,154.7,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2500036,2019-11-20T00:00:00Z,295.22,295.22,0,161.5,133.72,161.5,161.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2500035,2019-10-16T00:00:00Z,295.22,295.22,0,167.5,127.72,167.5,167.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2500034,2019-09-18T00:00:00Z,295.22,295.22,0,171.2,124.02,171.2,171.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2500033,2019-08-21T00:00:00Z,295.22,295.22,0,174.6,120.62,174.6,174.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477728,2019-07-17T00:00:00Z,295.22,295.22,0,172.5,122.72,172.5,172.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477727,2019-06-19T00:00:00Z,295.22,295.22,0,177.9,117.32,177.9,177.9,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477726,2019-05-15T00:00:00Z,295.22,295.22,0,170.7,124.52,170.7,170.7,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477725,2019-04-17T00:00:00Z,295.22,295.22,0,169.6,125.62,169.6,169.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477724,2019-04-03T00:00:00Z,295.22,295.22,0,172.2,123.02,172.2,172.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477723,2019-03-20T00:00:00Z,295.22,295.22,0,173.8,121.42,173.8,173.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477722,2019-02-21T00:00:00Z,295.22,295.22,0,173.4,121.82,173.4,173.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477721,2019-02-07T00:00:00Z,295.22,295.22,0,180.1,115.12,180.1,180.1,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477720,2019-01-16T00:00:00Z,295.22,295.22,0,179.8,115.42,179.8,179.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477719,2019-01-02T00:00:00Z,295.22,295.22,0,178.2,117.02,178.2,178.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477718,2018-12-19T00:00:00Z,295.22,295.22,0,178.4,116.82,178.4,178.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477717,2018-12-05T00:00:00Z,295.22,295.22,0,181.3,113.92,181.3,181.3,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477716,2018-11-21T00:00:00Z,295.22,295.22,0,181.3,113.92,181.3,181.3,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477715,2018-10-17T00:00:00Z,295.22,295.22,0,184.2,111.02,184.2,184.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477714,2018-10-03T00:00:00Z,295.22,295.22,0,184.3,110.92,184.3,184.3,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477713,2018-09-19T00:00:00Z,295.22,295.22,0,189.3,105.92,189.3,189.3,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477712,2018-08-15T00:00:00Z,295.22,295.22,0,204.2,91.02,204.2,204.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477711,2018-07-18T00:00:00Z,295.22,295.22,0,196.9,98.32,196.9,196.9,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477710,2018-06-20T00:00:00Z,295.22,295.22,0,199.8,95.42,199.8,199.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477709,2018-05-16T00:00:00Z,295.22,295.22,0,194.9,100.32,194.9,194.9,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477708,2018-04-18T00:00:00Z,295.22,295.22,0,146.7,148.52,146.7,146.7,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477707,2018-03-22T00:00:00Z,295.22,295.22,0,207.6,87.62,207.6,207.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477706,2018-02-21T00:00:00Z,295.22,295.22,0,193.1,102.12,193.1,193.1,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477705,2018-01-18T00:00:00Z,295.22,295.22,0,202.8,92.42,202.8,202.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477704,2017-12-20T00:00:00Z,295.22,295.22,0,209.3,85.92,209.3,209.3,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477703,2017-10-18T00:00:00Z,295.22,295.22,0,226.6,68.62,226.6,226.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477702,2017-08-16T00:00:00Z,295.22,295.22,0,233.8,61.42,233.8,233.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477701,2017-06-21T00:00:00Z,295.22,295.22,0,235.4,59.82,235.4,235.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477700,2017-05-17T00:00:00Z,295.22,295.22,0,224.8,70.42,224.8,224.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
53159,353364N1193605W002,2477699,2017-04-20T00:00:00Z,295.22,295.22,0,225.7,69.52,225.7,225.7,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-4,1135,West Kern Water District
