STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27042,341592N1157547W001,1609200,1984-04-20T00:00:00Z,1214.64,1214.64,0,27.77,1186.87,27.77,27.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609199,1983-11-18T00:00:00Z,1214.64,1214.64,0,27.75,1186.89,27.75,27.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609198,1982-11-19T00:00:00Z,1214.64,1214.64,0,27.78,1186.86,27.78,27.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609197,1982-02-25T00:00:00Z,1214.64,1214.64,0,27.78,1186.86,27.78,27.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609196,1981-10-01T00:00:00Z,1214.64,1214.64,0,28.13,1186.51,28.13,28.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609195,1981-03-04T00:00:00Z,1214.64,1214.64,0,27.69,1186.95,27.69,27.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609194,1980-08-01T00:00:00Z,1214.64,1214.64,0,28.04,1186.6,28.04,28.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609193,1979-04-25T00:00:00Z,1214.64,1214.64,0,27.6,1187.04,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609192,1978-07-06T00:00:00Z,1214.64,1214.64,0,27.05,1187.59,27.05,27.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609191,1970-10-29T00:00:00Z,1214.64,1214.64,0,27.96,1186.68,27.96,27.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609190,1969-10-23T00:00:00Z,1214.64,1214.64,0,27.96,1186.68,27.96,27.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609189,1967-10-25T00:00:00Z,1214.64,1214.64,0,27.9,1186.74,27.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609188,1967-03-15T00:00:00Z,1214.64,1214.64,0,27.64,1187,27.64,27.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609187,1966-10-27T00:00:00Z,1214.64,1214.64,0,27.8,1186.84,27.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609186,1966-03-01T00:00:00Z,1214.64,1214.64,0,27.53,1187.11,27.53,27.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609185,1965-11-17T00:00:00Z,1214.64,1214.64,0,27.94,1186.7,27.94,27.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609184,1965-03-17T00:00:00Z,1214.64,1214.64,0,27.41,1187.23,27.41,27.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609183,1964-11-24T00:00:00Z,1214.64,1214.64,0,27.88,1186.76,27.88,27.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609182,1964-03-18T00:00:00Z,1214.64,1214.64,0,27.04,1187.6,27.04,27.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609181,1963-10-30T00:00:00Z,1214.64,1214.64,0,28.43,1186.21,28.43,28.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609180,1963-03-13T00:00:00Z,1214.64,1214.64,0,28.13,1186.51,28.13,28.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609179,1962-10-31T00:00:00Z,1214.64,1214.64,0,28.07,1186.57,28.07,28.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609178,1962-03-14T00:00:00Z,1214.64,1214.64,0,28.28,1186.36,28.28,28.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609177,1961-10-26T00:00:00Z,1214.64,1214.64,0,29.32,1185.32,29.32,29.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609176,1961-03-17T00:00:00Z,1214.64,1214.64,0,28.7,1185.94,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609175,1960-11-09T00:00:00Z,1214.64,1214.64,0,28.03,1186.61,28.03,28.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609174,1960-03-02T00:00:00Z,1214.64,1214.64,0,28.11,1186.53,28.11,28.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609173,1959-11-06T00:00:00Z,1214.64,1214.64,0,34.79,1179.85,34.79,34.79,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609172,1959-06-02T00:00:00Z,1214.64,1214.64,0,29.96,1184.68,29.96,29.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609171,1954-03-05T00:00:00Z,1214.64,1214.64,0,31.28,1183.36,31.28,31.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27042,341592N1157547W001,1609170,1940-07-01T00:00:00Z,1214.64,1214.64,0,33.5,1181.14,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
