STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48952,341988N1181704W001,2619869,2020-02-14T00:00:00Z,1082.72,1083,0,117.07,965.65,117.07,117.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48952,341988N1181704W001,2482534,2019-07-19T00:00:00Z,1082.72,1083,0,104.06,978.66,104.06,104.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48952,341988N1181704W001,2456097,2019-02-22T00:00:00Z,1082.72,1083,0,85.47,997.25,85.47,85.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48952,341988N1181704W001,2412332,2018-07-20T00:00:00Z,1082.72,1083,0,129.62,953.1,129.62,129.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48952,341988N1181704W001,2290247,2018-01-22T00:00:00Z,1082.72,1083,0,127.99,954.73,127.99,128.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48952,341988N1181704W001,2269073,2017-10-13T00:00:00Z,1082.72,1083,0,124.92,957.8,124.92,125.2,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48952,341988N1181704W001,2267229,2017-10-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,2245506,2017-04-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,2213653,2016-10-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,2196603,2016-04-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,2168202,2015-10-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,2138681,2015-04-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,2108589,2014-10-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,2108561,2014-04-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,1976003,2014-04-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,1816201,2013-10-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,1714442,2013-04-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,69219,2012-10-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,69194,2012-04-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,69170,2011-10-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48952,341988N1181704W001,69146,2011-04-01T00:00:00Z,1082.72,1083,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
