STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50268,365880N1202434W001,2492666,2019-11-11T12:29:00Z,196.8,196.8,0,230.32,-33.52,230.32,230.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2471450,2019-06-11T09:00:00Z,196.8,196.8,0,225.05,-28.25,225.05,225.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2437499,2018-12-12T00:00:00Z,196.8,196.8,0,245,-48.2,245,245,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2304610,2018-06-05T00:00:00Z,196.8,196.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2279222,2017-12-06T08:55:00Z,196.8,196.8,0,213,-16.2,213,213,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2252905,2017-06-02T09:46:00Z,196.8,196.8,0,243.2,-46.4,243.2,243.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2215687,2016-11-03T10:25:00Z,196.8,196.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2197468,2016-05-25T11:00:00Z,196.8,196.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2177038,2015-12-16T12:12:00Z,196.8,196.8,0,284,-87.2,284,284,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50268,365880N1202434W001,2110235,2015-01-05T10:15:00Z,196.8,196.8,0,274,-77.2,274,274,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
