STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8308,347828N1185035W001,1304076,1985-03-28T00:00:00Z,2792.88,2792.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304075,1983-04-13T00:00:00Z,2792.88,2792.88,0,209.2,2583.68,209.2,209.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304074,1982-02-09T00:00:00Z,2792.88,2792.88,0,212.6,2580.28,212.6,212.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304073,1981-04-15T00:00:00Z,2792.88,2792.88,0,216.62,2576.26,216.62,216.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304072,1980-03-11T00:00:00Z,2792.88,2792.88,0,218.95,2573.93,218.95,218.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304071,1979-02-16T00:00:00Z,2792.88,2792.88,0,219.97,2572.91,219.97,219.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304070,1978-03-28T00:00:00Z,2792.88,2792.88,0,222.62,2570.26,222.62,222.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304069,1977-03-10T00:00:00Z,2792.88,2792.88,0,220.05,2572.83,220.05,220.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304068,1976-02-11T00:00:00Z,2792.88,2792.88,0,217.18,2575.7,217.18,217.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304067,1975-02-20T00:00:00Z,2792.88,2792.88,0,210.33,2582.55,210.33,210.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304066,1974-02-13T00:00:00Z,2792.88,2792.88,0,206.8,2586.08,206.8,206.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304065,1973-02-15T00:00:00Z,2792.88,2792.88,0,205.38,2587.5,205.38,205.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304064,1972-03-15T00:00:00Z,2792.88,2792.88,0,204.86,2588.02,204.86,204.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304063,1971-10-27T00:00:00Z,2792.88,2792.88,0,207.12,2585.76,207.12,207.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304062,1971-03-17T00:00:00Z,2792.88,2792.88,0,204.19,2588.69,204.19,204.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304061,1970-10-22T00:00:00Z,2792.88,2792.88,0,206.13,2586.75,206.13,206.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304060,1970-03-17T00:00:00Z,2792.88,2792.88,0,202.52,2590.36,202.52,202.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304059,1969-04-14T00:00:00Z,2792.88,2792.88,0,201.49,2591.39,201.49,201.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304058,1968-03-14T00:00:00Z,2792.88,2792.88,0,197.91,2594.97,197.91,197.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304057,1967-11-14T00:00:00Z,2792.88,2792.88,0,197.86,2595.02,197.86,197.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304056,1967-03-21T00:00:00Z,2792.88,2792.88,0,196.43,2596.45,196.43,196.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8308,347828N1185035W001,1304055,1965-04-14T00:00:00Z,2792.88,2792.88,0,201.28,2591.6,201.28,201.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
