STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5874,346864N1179354W001,1447928,1957-10-30T00:00:00Z,2467.76,2467.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447927,1955-10-25T00:00:00Z,2467.76,2467.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447926,1954-11-09T00:00:00Z,2467.76,2467.76,0,211.6,2256.16,211.6,211.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447925,1953-12-07T00:00:00Z,2467.76,2467.76,0,197.2,2270.56,197.2,197.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447924,1952-11-25T00:00:00Z,2467.76,2467.76,0,188.4,2279.36,188.4,188.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447923,1951-11-07T00:00:00Z,2467.76,2467.76,0,183.25,2284.51,183.25,183.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447922,1950-11-15T00:00:00Z,2467.76,2467.76,0,172.96,2294.8,172.96,172.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447921,1949-11-22T00:00:00Z,2467.76,2467.76,0,167.33,2300.43,167.33,167.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447920,1948-11-10T00:00:00Z,2467.76,2467.76,0,160.32,2307.44,160.32,160.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447919,1947-11-06T00:00:00Z,2467.76,2467.76,0,154.55,2313.21,154.55,154.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447918,1946-12-17T00:00:00Z,2467.76,2467.76,0,144.43,2323.33,144.43,144.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447917,1945-12-06T00:00:00Z,2467.76,2467.76,0,140.55,2327.21,140.55,140.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447916,1945-03-13T00:00:00Z,2467.76,2467.76,0,131.4,2336.36,131.4,131.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447915,1944-05-11T00:00:00Z,2467.76,2467.76,0,132.5,2335.26,132.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5874,346864N1179354W001,1447914,1943-12-15T00:00:00Z,2467.76,2467.76,0,131.8,2335.96,131.8,131.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
