STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26353,342894N1191553W001,2626314,2020-04-24T00:00:00Z,186.844,186.844,0,37.86,148.984,37.86,37.86,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26353,342894N1191553W001,2626281,2020-03-26T00:00:00Z,186.844,186.844,0,37.56,149.284,37.56,37.56,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26353,342894N1191553W001,2626065,2020-03-11T00:00:00Z,186.844,186.844,0,40.83,146.014,40.83,40.83,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26353,342894N1191553W001,2625902,2020-03-06T00:00:00Z,186.844,186.844,8.8,55,140.644,46.2,46.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26353,342894N1191553W001,2626240,2020-02-27T00:00:00Z,186.844,186.844,0,42,144.844,42,42,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26353,342894N1191553W001,2626225,2020-02-11T00:00:00Z,186.844,186.844,0,39.91,146.934,39.91,39.91,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26353,342894N1191553W001,2626202,2020-01-30T00:00:00Z,186.844,186.844,0,38.64,148.204,38.64,38.64,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26353,342894N1191553W001,2626165,2020-01-21T00:00:00Z,186.844,186.844,0,38.53,148.314,38.53,38.53,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26353,342894N1191553W001,2626141,2019-12-30T00:00:00Z,186.844,186.844,0,40.25,146.594,40.25,40.25,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26353,342894N1191553W001,2626088,2019-12-06T00:00:00Z,186.844,186.844,0,44.78,142.064,44.78,44.78,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
