STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22934,355705N1210634W001,703626,1989-04-18T00:00:00Z,109.03,109.03,0,22.22,86.81,22.22,22.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703625,1989-02-22T00:00:00Z,109.03,109.03,0,21.98,87.05,21.98,21.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703624,1989-01-18T00:00:00Z,109.03,109.03,0,21.98,87.05,21.98,21.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703623,1989-01-05T00:00:00Z,109.03,109.03,0,21.52,87.51,21.52,21.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703622,1988-12-29T00:00:00Z,109.03,109.03,0,22.83,86.2,22.83,22.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703621,1988-12-28T00:00:00Z,109.03,109.03,0,22.84,86.19,22.84,22.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703620,1988-12-27T00:00:00Z,109.03,109.03,0,22.96,86.07,22.96,22.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703619,1988-12-26T00:00:00Z,109.03,109.03,0,23.06,85.97,23.06,23.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703618,1988-12-24T00:00:00Z,109.03,109.03,0,23.4,85.63,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703617,1988-12-21T00:00:00Z,109.03,109.03,0,23.85,85.18,23.85,23.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703616,1988-12-15T00:00:00Z,109.03,109.03,0,24.07,84.96,24.07,24.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703615,1988-11-18T00:00:00Z,109.03,109.03,0,25.67,83.36,25.67,25.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703614,1988-10-20T00:00:00Z,109.03,109.03,0,23.6,85.43,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703613,1988-09-13T00:00:00Z,109.03,109.03,0,23.39,85.64,23.39,23.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703612,1988-08-14T00:00:00Z,109.03,109.03,0,22.4,86.63,22.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703611,1988-07-12T00:00:00Z,109.03,109.03,0,21.67,87.36,21.67,21.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703610,1988-06-21T00:00:00Z,109.03,109.03,0,21.1,87.93,21.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703609,1988-05-10T00:00:00Z,109.03,109.03,0,21.51,87.52,21.51,21.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703608,1988-04-25T00:00:00Z,109.03,109.03,0,22.04,86.99,22.04,22.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703607,1988-03-24T00:00:00Z,109.03,109.03,0,21.87,87.16,21.87,21.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703606,1988-03-07T00:00:00Z,109.03,109.03,0,21.85,87.18,21.85,21.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703605,1987-11-24T00:00:00Z,109.03,109.03,0,23.5,85.53,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22934,355705N1210634W001,703604,1987-11-06T00:00:00Z,109.03,109.03,0,23.8,85.23,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
