STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33573,395825N1217163W001,931892,1997-11-04T00:00:00Z,151.52,151.52,0,69,82.52,69,69,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931891,1997-03-01T00:00:00Z,151.52,151.52,0,18.7,132.82,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931890,1997-01-16T00:00:00Z,151.52,151.52,0,19.5,132.02,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931889,1996-10-10T00:00:00Z,151.52,151.52,0,32,119.52,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931888,1996-07-25T00:00:00Z,151.52,151.52,0,30.9,120.62,30.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931887,1996-03-26T00:00:00Z,151.52,151.52,0,21.2,130.32,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931886,1995-10-05T00:00:00Z,151.52,151.52,0,32.8,118.72,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931885,1995-07-26T00:00:00Z,151.52,151.52,0,29.3,122.22,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931884,1995-07-23T00:00:00Z,151.52,151.52,0,34,117.52,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931883,1995-07-16T00:00:00Z,151.52,151.52,0,33,118.52,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931882,1995-06-26T00:00:00Z,151.52,151.52,0,28.5,123.02,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931881,1995-04-20T00:00:00Z,151.52,151.52,0,22.2,129.32,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931880,1995-03-16T00:00:00Z,151.52,151.52,0,29.7,121.82,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931879,1994-11-16T00:00:00Z,151.52,151.52,0,34.4,117.12,34.4,34.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931878,1994-10-16T00:00:00Z,151.52,151.52,0,43.3,108.22,43.3,43.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931877,1994-09-14T00:00:00Z,151.52,151.52,0,45.9,105.62,45.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931876,1994-09-09T00:00:00Z,151.52,151.52,0,53.9,97.62,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931875,1994-08-30T00:00:00Z,151.52,151.52,0,81.1,70.42,81.1,81.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931874,1994-08-17T00:00:00Z,151.52,151.52,0,57.3,94.22,57.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931873,1994-08-16T00:00:00Z,151.52,151.52,0,76.7,74.82,76.7,76.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931872,1994-08-12T00:00:00Z,151.52,151.52,0,87.3,64.22,87.3,87.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931871,1994-08-09T00:00:00Z,151.52,151.52,0,88.9,62.62,88.9,88.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931870,1994-08-08T00:00:00Z,151.52,151.52,0,52.9,98.62,52.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931869,1994-08-02T00:00:00Z,151.52,151.52,0,53,98.52,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931868,1994-07-31T00:00:00Z,151.52,151.52,0,55,96.52,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931867,1994-07-29T00:00:00Z,151.52,151.52,0,55.3,96.22,55.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931866,1994-07-28T00:00:00Z,151.52,151.52,0,57.1,94.42,57.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931865,1994-07-27T00:00:00Z,151.52,151.52,0,62.2,89.32,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931864,1994-07-25T00:00:00Z,151.52,151.52,0,65.3,86.22,65.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931863,1994-07-24T00:00:00Z,151.52,151.52,0,65.9,85.62,65.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931862,1994-07-22T00:00:00Z,151.52,151.52,0,61.2,90.32,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931861,1994-07-20T00:00:00Z,151.52,151.52,0,69.9,81.62,69.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931860,1994-07-17T00:00:00Z,151.52,151.52,0,63.7,87.82,63.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931859,1994-07-15T00:00:00Z,151.52,151.52,0,84.1,67.42,84.1,84.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931858,1992-09-15T00:00:00Z,151.52,151.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931857,1992-08-17T00:00:00Z,151.52,151.52,0,86.3,65.22,86.3,86.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931856,1992-08-04T00:00:00Z,151.52,151.52,0,84.3,67.22,84.3,84.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931855,1992-07-06T00:00:00Z,151.52,151.52,0,65.1,86.42,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931854,1992-06-08T00:00:00Z,151.52,151.52,0,51.4,100.12,51.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931853,1992-05-12T00:00:00Z,151.52,151.52,0,65.3,86.22,65.3,65.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33573,395825N1217163W001,931852,1992-04-15T00:00:00Z,151.52,151.52,0,26,125.52,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
