STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22858,355283N1193960W001,2617937,2020-03-09T19:37:00Z,299.09,298.59,0,343.2,-44.11,343.2,342.7,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2525934,2019-10-08T19:30:00Z,299.09,298.59,0,341.7,-42.61,341.7,341.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2454622,2019-03-14T18:24:00Z,299.09,298.59,0,344.3,-45.21,344.3,343.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved location,1,Department of Water Resources
22858,355283N1193960W001,2430960,2018-10-04T00:18:00Z,299.09,298.59,0,352.5,-53.41,352.5,352,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2287818,2018-03-08T20:50:00Z,299.09,298.59,0,343,-43.91,343,342.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2275403,2017-10-25T20:50:00Z,299.09,298.59,0,347,-47.91,347,346.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2241054,2017-03-15T12:00:00Z,299.09,298.59,0,353,-53.91,353,352.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Skip,1,Department of Water Resources
22858,355283N1193960W001,2230515,2016-10-05T12:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Alternative Well,1,Department of Water Resources
22858,355283N1193960W001,2188962,2016-03-09T12:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2169034,2015-10-08T00:00:00Z,299.09,298.59,0,354,-54.91,354,353.5,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2134567,2015-03-04T10:30:00Z,299.09,298.59,0,336,-36.91,336,335.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2134613,2015-03-04T10:30:00Z,299.09,298.59,0,336,-36.91,336,335.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,2107361,2014-10-07T12:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,1882136,2014-01-21T12:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,1812071,2013-10-09T12:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,1723504,2013-02-19T12:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,1821097,2012-10-10T12:00:00Z,299.09,298.59,0,298,1.09,298,297.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,66057,2012-01-20T00:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,725402,2011-10-18T00:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,725401,2011-01-19T00:00:00Z,299.09,298.59,0,288,11.09,288,287.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,725400,2010-10-28T00:00:00Z,299.09,298.59,0,314,-14.91,314,313.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,725399,2010-01-12T00:00:00Z,299.09,298.59,0,295,4.09,295,294.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,725398,2009-10-27T00:00:00Z,299.09,298.59,0,310,-10.91,310,309.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,725396,2009-01-20T00:00:00Z,299.09,298.59,0,290,9.09,290,289.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,725395,2008-10-10T00:00:00Z,299.09,298.59,0,295,4.09,295,294.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22858,355283N1193960W001,725394,2008-01-30T00:00:00Z,299.09,298.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
