STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19882,361531N1191478W001,958054,1983-01-26T00:00:00Z,345.7,344.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958053,1982-09-28T00:00:00Z,345.7,344.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958052,1982-01-26T00:00:00Z,345.7,344.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19882,361531N1191478W001,958051,1981-09-23T00:00:00Z,345.7,344.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19882,361531N1191478W001,958050,1981-01-28T00:00:00Z,345.7,344.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958049,1980-09-23T00:00:00Z,345.7,344.7,0,70.6,275.1,70.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958048,1980-01-23T00:00:00Z,345.7,344.7,0,78.5,267.2,78.5,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958047,1979-09-25T00:00:00Z,345.7,344.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958046,1979-01-23T00:00:00Z,345.7,344.7,0,78.9,266.8,78.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958045,1978-10-04T00:00:00Z,345.7,344.7,0,84.2,261.5,84.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958044,1978-01-25T00:00:00Z,345.7,344.7,0,82.2,263.5,82.2,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958043,1977-10-05T00:00:00Z,345.7,344.7,0,98.6,247.1,98.6,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958042,1977-01-26T00:00:00Z,345.7,344.7,0,84.2,261.5,84.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958041,1976-09-29T00:00:00Z,345.7,344.7,0,85.5,260.2,85.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958040,1976-01-28T00:00:00Z,345.7,344.7,0,62.2,283.5,62.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958039,1975-10-01T00:00:00Z,345.7,344.7,0,69.5,276.2,69.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958038,1975-02-05T00:00:00Z,345.7,344.7,0,60,285.7,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958037,1974-10-02T00:00:00Z,345.7,344.7,0,74.2,271.5,74.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958036,1974-02-05T00:00:00Z,345.7,344.7,0,80.6,265.1,80.6,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958035,1973-02-06T00:00:00Z,345.7,344.7,0,80,265.7,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958034,1972-10-03T00:00:00Z,345.7,344.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958033,1972-01-31T00:00:00Z,345.7,344.7,0,85,260.7,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958032,1971-09-30T00:00:00Z,345.7,344.7,0,86,259.7,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958031,1971-01-26T00:00:00Z,345.7,344.7,0,84,261.7,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19882,361531N1191478W001,958030,1970-09-22T00:00:00Z,345.7,344.7,0,95,250.7,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
