STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23263,359239N1192903W001,823842,1968-03-13T00:00:00Z,272.68,271.68,0,88.3,184.38,88.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823841,1967-10-26T00:00:00Z,272.68,271.68,0,90.8,181.88,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823840,1967-03-15T00:00:00Z,272.68,271.68,0,99.7,172.98,99.7,98.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823839,1966-03-17T00:00:00Z,272.68,271.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823838,1966-03-16T00:00:00Z,272.68,271.68,0,97.1,175.58,97.1,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823837,1966-02-17T00:00:00Z,272.68,271.68,0,97.3,175.38,97.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823836,1966-01-25T00:00:00Z,272.68,271.68,0,98.1,174.58,98.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823835,1965-12-17T00:00:00Z,272.68,271.68,0,100,172.68,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823834,1965-11-16T00:00:00Z,272.68,271.68,0,101.1,171.58,101.1,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823833,1965-10-20T00:00:00Z,272.68,271.68,0,103,169.68,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823832,1965-09-22T00:00:00Z,272.68,271.68,0,102.5,170.18,102.5,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823831,1965-08-23T00:00:00Z,272.68,271.68,0,106.9,165.78,106.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823830,1964-06-26T00:00:00Z,272.68,271.68,0,106,166.68,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823829,1964-05-01T00:00:00Z,272.68,271.68,0,101.8,170.88,101.8,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823828,1964-03-31T00:00:00Z,272.68,271.68,0,100.9,171.78,100.9,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823827,1964-03-03T00:00:00Z,272.68,271.68,0,100.6,172.08,100.6,99.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823826,1964-02-04T00:00:00Z,272.68,271.68,0,100.5,172.18,100.5,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823825,1964-01-05T00:00:00Z,272.68,271.68,0,101.4,171.28,101.4,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823824,1963-12-04T00:00:00Z,272.68,271.68,0,102.7,169.98,102.7,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823823,1963-11-04T00:00:00Z,272.68,271.68,0,104.6,168.08,104.6,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823822,1963-10-10T00:00:00Z,272.68,271.68,0,106.4,166.28,106.4,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823821,1963-09-12T00:00:00Z,272.68,271.68,0,108.4,164.28,108.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823820,1963-08-14T00:00:00Z,272.68,271.68,0,109.2,163.48,109.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823819,1963-07-17T00:00:00Z,272.68,271.68,0,109.2,163.48,109.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23263,359239N1192903W001,823818,1963-06-19T00:00:00Z,272.68,271.68,0,108.7,163.98,108.7,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
