STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37760,364727N1202388W001,1053383,2009-04-22T00:00:00Z,248.35,247.85,0,8.7,239.65,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053382,2008-10-27T00:00:00Z,248.35,247.85,0,8.9,239.45,8.9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053381,2008-04-24T00:00:00Z,248.35,247.85,0,6.8,241.55,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053380,2007-10-01T00:00:00Z,248.35,247.85,0,8.3,240.05,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053379,2007-04-01T00:00:00Z,248.35,247.85,0,7.6,240.75,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053378,2006-10-01T00:00:00Z,248.35,247.85,0,8.9,239.45,8.9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053377,2006-04-01T00:00:00Z,248.35,247.85,0,5.6,242.75,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053376,2005-04-01T00:00:00Z,248.35,247.85,0,5.5,242.85,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053375,2004-10-01T00:00:00Z,248.35,247.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37760,364727N1202388W001,1053374,2004-04-01T00:00:00Z,248.35,247.85,0,6.8,241.55,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
