STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36637,355614N1210879W001,703817,1989-04-18T00:00:00Z,48.86,48.86,0,19.77,29.09,19.77,19.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703816,1989-02-22T00:00:00Z,48.86,48.86,0,19.87,28.99,19.87,19.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703815,1989-01-18T00:00:00Z,48.86,48.86,0,20.15,28.71,20.15,20.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703814,1989-01-05T00:00:00Z,48.86,48.86,0,22.57,26.29,22.57,22.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703813,1988-12-29T00:00:00Z,48.86,48.86,0,28.53,20.33,28.53,28.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703812,1988-12-28T00:00:00Z,48.86,48.86,0,30.41,18.45,30.41,30.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703811,1988-12-27T00:00:00Z,48.86,48.86,0,32.45,16.41,32.45,32.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703810,1988-12-26T00:00:00Z,48.86,48.86,0,35.07,13.79,35.07,35.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703809,1988-12-25T00:00:00Z,48.86,48.86,0,39.17,9.69,39.17,39.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703808,1988-12-23T00:00:00Z,48.86,48.86,0,45.43,3.43,45.43,45.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703807,1988-12-21T00:00:00Z,48.86,48.86,0,45.47,3.39,45.47,45.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703806,1988-12-14T00:00:00Z,48.86,48.86,0,44.39,4.47,44.39,44.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703805,1988-11-17T00:00:00Z,48.86,48.86,0,40.58,8.28,40.58,40.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703804,1988-10-18T00:00:00Z,48.86,48.86,0,31.94,16.92,31.94,31.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703803,1988-09-13T00:00:00Z,48.86,48.86,0,27.38,21.48,27.38,27.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703802,1988-08-14T00:00:00Z,48.86,48.86,0,25.51,23.35,25.51,25.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703801,1988-07-12T00:00:00Z,48.86,48.86,0,20.98,27.88,20.98,20.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703800,1988-06-21T00:00:00Z,48.86,48.86,0,20.5,28.36,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703799,1988-05-10T00:00:00Z,48.86,48.86,0,19.85,29.01,19.85,19.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703798,1988-04-26T00:00:00Z,48.86,48.86,0,19.78,29.08,19.78,19.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36637,355614N1210879W001,703797,1988-03-23T00:00:00Z,48.86,48.86,0,19.8,29.06,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
