STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51201,332509N1172990W001,2655899,2020-03-05T00:00:00Z,72,69,0,9.5,62.5,9.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2485307,2019-11-15T00:00:00Z,72,69,0,13.95,58.05,13.95,10.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2466018,2019-03-12T00:00:00Z,72,69,0,7.55,64.45,7.55,4.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2415848,2018-11-14T00:00:00Z,72,69,0,16.7,55.3,16.7,13.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2285110,2018-03-13T00:00:00Z,72,69,0,7.5,64.5,7.5,4.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2269208,2017-11-16T00:00:00Z,72,69,0,14.65,57.35,14.65,11.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2235507,2017-03-23T14:31:00Z,72,69,0,6.7,65.3,6.7,3.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2217569,2016-11-15T14:15:00Z,72,69,0,19.14,52.86,19.14,16.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2184621,2016-03-22T13:25:00Z,72,69,0,7.5,64.5,7.5,4.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
51201,332509N1172990W001,2178121,2015-11-01T00:00:00Z,72,69,0,19.87,52.13,19.87,16.87,NA,Unknown,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,Measurement made by City of Oceanside,581,County of San Diego
51201,332509N1172990W001,2221592,2015-03-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No records available,581,County of San Diego
51201,332509N1172990W001,2221806,2014-11-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51201,332509N1172990W001,2221807,2014-03-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51201,332509N1172990W001,2221809,2013-11-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51201,332509N1172990W001,2221811,2013-03-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51201,332509N1172990W001,2221815,2012-11-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51201,332509N1172990W001,2221812,2012-03-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51201,332509N1172990W001,2221813,2011-11-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51201,332509N1172990W001,2221810,2011-03-01T00:00:00Z,72,69,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
