STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19159,360681N1192862W001,93365,2011-02-02T15:15:00Z,288.703,286.703,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19159,360681N1192862W001,785693,2010-01-20T00:00:00Z,288.7,286.7,0,156.3,132.4,156.3,154.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785692,2009-02-17T00:00:00Z,288.7,286.7,0,161.2,127.5,161.2,159.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785690,2007-10-09T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785689,2007-01-26T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785691,2006-09-27T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785688,2006-01-27T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785687,2005-02-28T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785686,2003-09-18T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785685,2003-01-29T00:00:00Z,288.7,286.7,0,133.4,155.3,133.4,131.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785684,2001-01-23T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785683,2000-02-07T00:00:00Z,288.7,286.7,0,112.8,175.9,112.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785682,1999-10-07T00:00:00Z,288.7,286.7,0,153.9,134.8,153.9,151.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785681,1999-01-26T00:00:00Z,288.7,286.7,0,15.2,273.5,15.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785680,1998-10-05T00:00:00Z,288.7,286.7,0,125,163.7,125,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785679,1998-02-03T00:00:00Z,288.7,286.7,0,107.2,181.5,107.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785678,1997-10-07T00:00:00Z,288.7,286.7,0,132.5,156.2,132.5,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785677,1997-02-05T00:00:00Z,288.7,286.7,0,110.9,177.8,110.9,108.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785676,1996-10-03T00:00:00Z,288.7,286.7,0,180,108.7,180,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785675,1996-01-30T00:00:00Z,288.7,286.7,0,112,176.7,112,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785674,1995-10-12T00:00:00Z,288.7,286.7,0,138,150.7,138,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785673,1995-01-31T00:00:00Z,288.7,286.7,0,129.8,158.9,129.8,127.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785672,1994-10-04T00:00:00Z,288.7,286.7,0,186.8,101.9,186.8,184.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785671,1994-01-25T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785670,1993-10-12T00:00:00Z,288.7,286.7,0,147.5,141.2,147.5,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785669,1993-02-03T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785668,1992-10-14T00:00:00Z,288.7,286.7,0,171,117.7,171,169,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785667,1992-02-04T00:00:00Z,288.7,286.7,0,118.4,170.3,118.4,116.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785666,1991-10-10T00:00:00Z,288.7,286.7,0,141.4,147.3,141.4,139.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785665,1991-02-05T00:00:00Z,288.7,286.7,0,141.6,147.1,141.6,139.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785664,1990-10-04T00:00:00Z,288.7,286.7,0,145.5,143.2,145.5,143.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785663,1990-02-14T00:00:00Z,288.7,286.7,0,112.9,175.8,112.9,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785662,1989-10-09T00:00:00Z,288.7,286.7,0,130.4,158.3,130.4,128.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785661,1989-01-26T00:00:00Z,288.7,286.7,0,80.4,208.3,80.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785660,1988-10-10T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785659,1988-02-02T00:00:00Z,288.7,286.7,0,64.9,223.8,64.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785658,1987-10-07T00:00:00Z,288.7,286.7,0,114.4,174.3,114.4,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785657,1987-02-03T00:00:00Z,288.7,286.7,0,53.4,235.3,53.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785656,1986-10-10T00:00:00Z,288.7,286.7,0,66.3,222.4,66.3,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785655,1986-02-06T00:00:00Z,288.7,286.7,0,64.3,224.4,64.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785654,1985-10-10T00:00:00Z,288.7,286.7,0,98.4,190.3,98.4,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785653,1985-02-15T00:00:00Z,288.7,286.7,0,56.8,231.9,56.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785652,1984-10-18T00:00:00Z,288.7,286.7,0,70.7,218,70.7,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785651,1984-02-15T00:00:00Z,288.7,286.7,0,64.2,224.5,64.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785650,1983-10-03T00:00:00Z,288.7,286.7,0,77.5,211.2,77.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785649,1983-02-15T00:00:00Z,288.7,286.7,0,67.2,221.5,67.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785648,1982-10-04T00:00:00Z,288.7,286.7,0,86.7,202,86.7,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785647,1982-01-26T00:00:00Z,288.7,286.7,0,82.5,206.2,82.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785646,1981-10-14T00:00:00Z,288.7,286.7,0,118.4,170.3,118.4,116.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785645,1981-02-10T00:00:00Z,288.7,286.7,0,77.5,211.2,77.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785644,1980-09-24T00:00:00Z,288.7,286.7,0,100.7,188,100.7,98.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785643,1980-02-02T00:00:00Z,288.7,286.7,0,77.7,211,77.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785642,1979-09-26T00:00:00Z,288.7,286.7,0,118,170.7,118,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785641,1979-01-23T00:00:00Z,288.7,286.7,0,96.1,192.6,96.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785640,1978-10-12T00:00:00Z,288.7,286.7,0,107.5,181.2,107.5,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785639,1978-03-02T00:00:00Z,288.7,286.7,0,126,162.7,126,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785638,1977-10-04T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785637,1977-01-27T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785636,1976-11-15T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785635,1976-01-24T00:00:00Z,288.7,286.7,0,121,167.7,121,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785634,1975-10-09T00:00:00Z,288.7,286.7,0,114.6,174.1,114.6,112.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785633,1975-02-14T00:00:00Z,288.7,286.7,0,80.9,207.8,80.9,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785632,1974-10-10T00:00:00Z,288.7,286.7,0,108.7,180,108.7,106.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785631,1974-02-06T00:00:00Z,288.7,286.7,0,78.9,209.8,78.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785630,1973-10-11T00:00:00Z,288.7,286.7,0,98.4,190.3,98.4,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785629,1973-02-09T00:00:00Z,288.7,286.7,0,88,200.7,88,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785628,1972-10-05T00:00:00Z,288.7,286.7,0,144.9,143.8,144.9,142.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785627,1972-01-31T00:00:00Z,288.7,286.7,0,80.5,208.2,80.5,78.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785626,1971-09-28T00:00:00Z,288.7,286.7,0,129.3,159.4,129.3,127.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785625,1971-02-08T00:00:00Z,288.7,286.7,0,79.6,209.1,79.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785624,1970-02-06T00:00:00Z,288.7,286.7,0,84.5,204.2,84.5,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785623,1969-10-14T00:00:00Z,288.7,286.7,0,108,180.7,108,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19159,360681N1192862W001,785622,1969-02-20T00:00:00Z,288.7,286.7,0,87.8,200.9,87.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785621,1968-02-01T00:00:00Z,288.7,286.7,0,82.8,205.9,82.8,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785620,1967-02-06T00:00:00Z,288.7,286.7,0,95.8,192.9,95.8,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785619,1966-02-12T00:00:00Z,288.7,286.7,0,87.2,201.5,87.2,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785618,1965-01-28T00:00:00Z,288.7,286.7,0,101.3,187.4,101.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785617,1964-09-23T00:00:00Z,288.7,286.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785616,1964-02-08T00:00:00Z,288.7,286.7,0,94,194.7,94,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785615,1963-09-30T00:00:00Z,288.7,286.7,0,116,172.7,116,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19159,360681N1192862W001,785614,1963-02-06T00:00:00Z,288.7,286.7,0,120,168.7,120,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
