STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30795,373321N1207046W001,1465024,1979-10-01T00:00:00Z,118.71,118.11,0,6.69,112.02,6.69,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465023,1979-02-01T00:00:00Z,118.71,118.11,0,9.19,109.52,9.19,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465022,1978-10-01T00:00:00Z,118.71,118.11,0,8.79,109.92,8.79,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465021,1978-02-03T00:00:00Z,118.71,118.11,0,18.2,100.51,18.2,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465020,1977-01-28T00:00:00Z,118.71,118.11,0,11.6,107.11,11.6,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465019,1976-10-05T00:00:00Z,118.71,118.11,0,13.2,105.51,13.2,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465018,1975-03-03T00:00:00Z,118.71,118.11,0,8.79,109.92,8.79,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465017,1974-03-01T00:00:00Z,118.71,118.11,0,7.99,110.72,7.99,7.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465016,1973-03-20T00:00:00Z,118.71,118.11,0,6.19,112.52,6.19,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465015,1973-03-05T00:00:00Z,118.71,118.11,0,6.19,112.52,6.19,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465014,1972-03-02T00:00:00Z,118.71,118.11,0,10.4,108.31,10.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465013,1971-03-03T00:00:00Z,118.71,118.11,0,9.29,109.42,9.29,8.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465012,1970-10-05T00:00:00Z,118.71,118.11,0,14,104.71,14,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465011,1970-03-01T00:00:00Z,118.71,118.11,0,8.59,110.12,8.59,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465010,1969-03-01T00:00:00Z,118.71,118.11,0,5.99,112.72,5.99,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465009,1968-03-01T00:00:00Z,118.71,118.11,0,9.19,109.52,9.19,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465008,1967-03-01T00:00:00Z,118.71,118.11,0,9.99,108.72,9.99,9.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465007,1966-03-01T00:00:00Z,118.71,118.11,0,6.59,112.12,6.59,5.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465006,1965-03-01T00:00:00Z,118.71,118.11,0,7.59,111.12,7.59,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465005,1963-03-01T00:00:00Z,118.71,118.11,0,8.09,110.62,8.09,7.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465004,1962-03-01T00:00:00Z,118.71,118.11,0,10.1,108.61,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465003,1961-04-03T00:00:00Z,118.71,118.11,0,10.4,108.31,10.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465002,1961-03-01T00:00:00Z,118.71,118.11,0,9.69,109.02,9.69,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465001,1961-02-27T00:00:00Z,118.71,118.11,0,8.99,109.72,8.99,8.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1465000,1961-02-01T00:00:00Z,118.71,118.11,0,9.4,109.31,9.4,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464999,1961-01-04T00:00:00Z,118.71,118.11,0,9.69,109.02,9.69,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464998,1960-12-05T00:00:00Z,118.71,118.11,0,9.79,108.92,9.79,9.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464997,1960-10-25T00:00:00Z,118.71,118.11,0,10.1,108.61,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464996,1960-10-03T00:00:00Z,118.71,118.11,0,9.69,109.02,9.69,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464995,1960-10-01T00:00:00Z,118.71,118.11,0,8.99,109.72,8.99,8.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464994,1960-09-01T00:00:00Z,118.71,118.11,0,10.5,108.21,10.5,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464993,1960-08-01T00:00:00Z,118.71,118.11,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464992,1960-07-01T00:00:00Z,118.71,118.11,0,9.79,108.92,9.79,9.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464991,1960-06-01T00:00:00Z,118.71,118.11,0,11.5,107.21,11.5,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464990,1960-05-01T00:00:00Z,118.71,118.11,0,10.9,107.81,10.9,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464989,1960-04-01T00:00:00Z,118.71,118.11,0,11.4,107.31,11.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464988,1960-03-03T00:00:00Z,118.71,118.11,0,9.49,109.22,9.49,8.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464987,1960-03-01T00:00:00Z,118.71,118.11,0,9.49,109.22,9.49,8.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464986,1960-02-01T00:00:00Z,118.71,118.11,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464985,1960-01-01T00:00:00Z,118.71,118.11,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464984,1959-10-05T00:00:00Z,118.71,118.11,0,9.79,108.92,9.79,9.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464983,1959-03-02T00:00:00Z,118.71,118.11,0,8.99,109.72,8.99,8.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464982,1958-12-01T00:00:00Z,118.71,118.11,0,9.69,109.02,9.69,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464981,1958-10-01T00:00:00Z,118.71,118.11,0,7.09,111.62,7.09,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464980,1958-06-02T00:00:00Z,118.71,118.11,0,8.99,109.72,8.99,8.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30795,373321N1207046W001,1464979,1958-03-04T00:00:00Z,118.71,118.11,0,6.89,111.82,6.89,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
