STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2614,344170N1172196W001,1517075,1961-10-11T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517074,1961-04-17T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517073,1960-03-21T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517072,1959-11-05T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517071,1959-05-07T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517070,1958-11-21T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517069,1958-03-24T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517068,1957-11-19T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517067,1957-04-30T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517066,1956-12-18T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517065,1956-04-05T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517064,1955-12-08T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517063,1955-07-12T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517062,1954-11-16T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517061,1954-05-11T00:00:00Z,2885.79,2885.79,0,39.8,2845.99,39.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517060,1953-11-06T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517059,1952-11-24T00:00:00Z,2885.79,2885.79,0,40.58,2845.21,40.58,40.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517058,1952-05-28T00:00:00Z,2885.79,2885.79,0,32.71,2853.08,32.71,32.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517057,1951-11-26T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517056,1951-05-03T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517055,1950-11-06T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517054,1950-05-05T00:00:00Z,2885.79,2885.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517053,1949-11-14T00:00:00Z,2885.79,2885.79,0,41.19,2844.6,41.19,41.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517052,1949-05-10T00:00:00Z,2885.79,2885.79,0,36.64,2849.15,36.64,36.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517051,1948-12-01T00:00:00Z,2885.79,2885.79,0,37.13,2848.66,37.13,37.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517050,1948-05-06T00:00:00Z,2885.79,2885.79,0,33.67,2852.12,33.67,33.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517049,1947-11-11T00:00:00Z,2885.79,2885.79,0,29.08,2856.71,29.08,29.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517048,1947-05-16T00:00:00Z,2885.79,2885.79,0,21.36,2864.43,21.36,21.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517047,1947-01-07T00:00:00Z,2885.79,2885.79,0,24.12,2861.67,24.12,24.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517046,1943-05-12T00:00:00Z,2885.79,2885.79,0,19.78,2866.01,19.78,19.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517045,1942-11-19T00:00:00Z,2885.79,2885.79,0,31.42,2854.37,31.42,31.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517044,1942-05-06T00:00:00Z,2885.79,2885.79,0,25.44,2860.35,25.44,25.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517043,1941-11-12T00:00:00Z,2885.79,2885.79,0,27.15,2858.64,27.15,27.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517042,1941-06-10T00:00:00Z,2885.79,2885.79,0,20.1,2865.69,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517041,1940-11-19T00:00:00Z,2885.79,2885.79,0,32.22,2853.57,32.22,32.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517040,1940-05-08T00:00:00Z,2885.79,2885.79,0,26.22,2859.57,26.22,26.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517039,1939-11-24T00:00:00Z,2885.79,2885.79,0,30.71,2855.08,30.71,30.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517038,1939-06-08T00:00:00Z,2885.79,2885.79,0,24.11,2861.68,24.11,24.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517037,1938-10-29T00:00:00Z,2885.79,2885.79,0,26.86,2858.93,26.86,26.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517036,1938-06-03T00:00:00Z,2885.79,2885.79,0,21.15,2864.64,21.15,21.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517035,1937-11-16T00:00:00Z,2885.79,2885.79,0,29.2,2856.59,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517034,1937-06-30T00:00:00Z,2885.79,2885.79,0,22.44,2863.35,22.44,22.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2614,344170N1172196W001,1517033,1937-06-17T00:00:00Z,2885.79,2885.79,0,22.4,2863.39,22.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
