STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14021,350825N1205523W001,1092770,1980-05-06T00:00:00Z,160.82,160.82,0,18.3,142.52,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092769,1979-10-29T00:00:00Z,160.82,160.82,0,26.6,134.22,26.6,26.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092768,1979-04-09T00:00:00Z,160.82,160.82,0,18.5,142.32,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092767,1978-11-27T00:00:00Z,160.82,160.82,0,22.4,138.42,22.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092766,1978-04-27T00:00:00Z,160.82,160.82,0,17,143.82,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092765,1977-10-14T00:00:00Z,160.82,160.82,0,39.8,121.02,39.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092764,1977-10-06T00:00:00Z,160.82,160.82,0,40,120.82,40,40,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092763,1977-04-07T00:00:00Z,160.82,160.82,0,38.9,121.92,38.9,38.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092762,1976-10-01T00:00:00Z,160.82,160.82,0,37,123.82,37,37,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092761,1976-07-21T00:00:00Z,160.82,160.82,0,32.3,128.52,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092760,1976-04-12T00:00:00Z,160.82,160.82,0,27.3,133.52,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092759,1975-10-01T00:00:00Z,160.82,160.82,0,33.2,127.62,33.2,33.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092758,1975-05-01T00:00:00Z,160.82,160.82,0,17.6,143.22,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092757,1974-10-09T00:00:00Z,160.82,160.82,0,26.5,134.32,26.5,26.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092756,1974-05-03T00:00:00Z,160.82,160.82,0,14.9,145.92,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092755,1973-10-16T00:00:00Z,160.82,160.82,0,28.8,132.02,28.8,28.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092754,1973-05-08T00:00:00Z,160.82,160.82,0,15.7,145.12,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092753,1972-10-18T00:00:00Z,160.82,160.82,0,55.3,105.52,55.3,55.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092752,1972-04-25T00:00:00Z,160.82,160.82,0,38.6,122.22,38.6,38.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092751,1971-10-21T00:00:00Z,160.82,160.82,0,30.5,130.32,30.5,30.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092750,1971-04-20T00:00:00Z,160.82,160.82,0,21.7,139.12,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092749,1970-10-19T00:00:00Z,160.82,160.82,0,28.7,132.12,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092748,1970-03-31T00:00:00Z,160.82,160.82,0,20.8,140.02,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092747,1969-10-07T00:00:00Z,160.82,160.82,0,21.6,139.22,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092746,1969-04-03T00:00:00Z,160.82,160.82,0,16.6,144.22,16.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092745,1968-10-03T00:00:00Z,160.82,160.82,0,35,125.82,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092744,1968-04-11T00:00:00Z,160.82,160.82,0,24,136.82,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092743,1966-10-25T00:00:00Z,160.82,160.82,0,24.4,136.42,24.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092742,1966-10-17T00:00:00Z,160.82,160.82,0,33.3,127.52,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092741,1966-04-12T00:00:00Z,160.82,160.82,0,25.1,135.72,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092740,1965-10-11T00:00:00Z,160.82,160.82,0,41.5,119.32,41.5,41.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092739,1965-04-14T00:00:00Z,160.82,160.82,0,29.7,131.12,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14021,350825N1205523W001,1092738,1964-03-19T00:00:00Z,160.82,160.82,0,29.3,131.52,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
