STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9493,372771N1206954W001,2583522,2020-03-02T17:31:00Z,103.41,102.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
9493,372771N1206954W001,2526878,2019-10-22T20:11:00Z,103.41,102.41,0,64.2,39.21,64.2,63.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
9493,372771N1206954W001,2453494,2019-03-22T22:21:00Z,103.41,102.41,0,32.8,70.61,32.8,31.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9493,372771N1206954W001,2431642,2018-10-23T22:21:00Z,103.41,102.41,0,61.3,42.11,61.3,60.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.27773, -120.69696",1,Department of Water Resources
9493,372771N1206954W001,2286712,2018-04-02T21:17:00Z,103.41,102.41,0,47.4,56.01,47.4,46.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated cords.,1,Department of Water Resources
9493,372771N1206954W001,2269219,2017-10-02T09:30:00Z,103.41,102.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9493,372771N1206954W001,2241289,2017-03-30T12:00:00Z,103.41,102.41,0,39.9,63.51,39.9,38.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9493,372771N1206954W001,2228409,2016-10-24T12:00:00Z,103.41,102.41,0,71.1,32.31,71.1,70.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9493,372771N1206954W001,2187139,2016-03-17T12:00:00Z,103.41,102.41,0,42.8,60.61,42.8,41.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9493,372771N1206954W001,2175508,2015-10-13T12:00:00Z,103.41,102.41,0,70.6,32.81,70.6,69.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
