STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14639,391529N1222262W001,1712909,2013-04-16T00:00:00Z,121.5,121,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,TERMINATED,624,Bureau of Reclamation
14639,391529N1222262W001,1684368,2012-10-16T00:00:00Z,121.5,121,0,10.7,110.8,10.7,10.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180242,2012-03-27T00:00:00Z,121.5,121,0,7.9,113.6,7.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180241,2011-10-12T00:00:00Z,121.5,121,0,9.5,112,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180240,2011-04-05T00:00:00Z,121.5,121,0,7.4,114.1,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180239,2010-10-19T00:00:00Z,121.5,121,0,9.5,112,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180238,2010-04-09T00:00:00Z,121.5,121,0,7.8,113.7,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180237,2009-10-19T00:00:00Z,121.5,121,0,9.5,112,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180236,2009-03-24T00:00:00Z,121.5,121,0,8.3,113.2,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180235,2008-09-29T00:00:00Z,121.5,121,0,9.2,112.3,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180234,2008-03-17T00:00:00Z,121.5,121,0,6.4,115.1,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180233,2007-10-24T00:00:00Z,121.5,121,0,8.3,113.2,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180231,2007-03-29T00:00:00Z,121.5,121,0,5.9,115.6,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180232,2006-10-18T00:00:00Z,121.5,121,0,7.9,113.6,7.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180230,2006-03-31T00:00:00Z,121.5,121,0,5.6,115.9,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180229,2006-03-30T00:00:00Z,121.5,121,0,5.6,115.9,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180228,2005-10-17T00:00:00Z,121.5,121,0,7.6,113.9,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180227,2005-04-16T00:00:00Z,121.5,121,0,5.9,115.6,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180226,2004-11-08T00:00:00Z,121.5,121,0,6.9,114.6,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180225,2004-04-06T00:00:00Z,121.5,121,0,3.6,117.9,3.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180224,2003-10-15T00:00:00Z,121.5,121,0,4.9,116.6,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180223,2003-04-09T00:00:00Z,121.5,121,0,3.8,117.7,3.8,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180222,2002-10-25T00:00:00Z,121.5,121,0,4.6,116.9,4.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180221,2002-03-11T00:00:00Z,121.5,121,0,4.1,117.4,4.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180220,2001-10-01T00:00:00Z,121.5,121,0,4.2,117.3,4.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180219,2001-03-23T00:00:00Z,121.5,121,0,2,119.5,2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180218,2000-10-12T00:00:00Z,121.5,121,0,3.4,118.1,3.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180217,2000-03-23T00:00:00Z,121.5,121,0,4.5,117,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180216,1999-10-02T00:00:00Z,121.5,121,0,4.5,117,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180215,1998-10-19T00:00:00Z,121.5,121,0,4.9,116.6,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180214,1997-03-12T00:00:00Z,121.5,121,0,3.6,117.9,3.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180213,1996-09-25T00:00:00Z,121.5,121,0,5.3,116.2,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14639,391529N1222262W001,1180212,1996-03-29T00:00:00Z,121.5,121,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
