STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18426,364036N1193317W001,1071978,1977-10-03T00:00:00Z,312.2,311.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071977,1977-01-27T00:00:00Z,312.2,311.7,0,48,264.2,48,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071976,1976-10-04T00:00:00Z,312.2,311.7,0,56,256.2,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071975,1976-01-19T00:00:00Z,312.2,311.7,0,44,268.2,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071974,1975-09-29T00:00:00Z,312.2,311.7,0,47,265.2,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071973,1975-02-13T00:00:00Z,312.2,311.7,0,38,274.2,38,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071972,1974-10-01T00:00:00Z,312.2,311.7,0,46,266.2,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071971,1974-01-30T00:00:00Z,312.2,311.7,0,48,264.2,48,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071970,1973-10-04T00:00:00Z,312.2,311.7,0,46.5,265.7,46.5,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071969,1973-02-15T00:00:00Z,312.2,311.7,0,55,257.2,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18426,364036N1193317W001,1071968,1972-09-25T00:00:00Z,312.2,311.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
