STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16021,366125N1208846W001,2526940,2019-10-21T18:16:00Z,1344.15,1343.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,2453545,2019-03-12T17:44:00Z,1344.15,1343.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No trespassing. Drop,1,Department of Water Resources
16021,366125N1208846W001,2432888,2018-10-25T16:51:00Z,1344.15,1343.15,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No trespassing. Drop,1,Department of Water Resources
16021,366125N1208846W001,2287549,2018-03-13T13:53:00Z,1344.15,1343.15,0,74,1270.15,74,73,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,2275271,2017-11-16T21:35:00Z,1344.15,1343.15,0,69.4,1274.75,69.4,68.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,2241732,2017-04-19T12:00:00Z,1344.15,1343.15,0,42.7,1301.45,42.7,41.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,2186277,2016-03-30T00:00:00Z,1344.15,1343.15,0,57.9,1286.25,57.9,56.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,2164847,2015-10-28T00:00:00Z,1344.15,1343.15,0,67,1277.15,67,66,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,2107752,2014-12-09T11:20:00Z,1344.15,1343.15,0,68.1,1276.05,68.1,67.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,1879511,2014-03-20T00:00:00Z,1344.15,1343.15,0,66.2,1277.95,66.2,65.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,1714467,2013-04-22T00:00:00Z,1344.15,1343.15,0,62.9,1281.25,62.9,61.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,64827,2012-03-29T00:00:00Z,1344.15,1343.15,0,62.2,1281.95,62.2,61.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,984617,2009-04-21T00:00:00Z,1344.15,1343.15,0,58.7,1285.45,58.7,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,984616,2007-04-27T00:00:00Z,1344.15,1343.15,0,57,1287.15,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,984615,2006-04-27T00:00:00Z,1344.15,1343.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,984614,2005-04-27T00:00:00Z,1344.15,1343.15,0,57.8,1286.35,57.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,984613,2004-04-08T00:00:00Z,1344.15,1343.15,0,56.5,1287.65,56.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,984612,2003-04-24T00:00:00Z,1344.15,1343.15,0,55,1289.15,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,984611,2000-04-11T00:00:00Z,1344.15,1343.15,0,60,1284.15,60,59,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16021,366125N1208846W001,984610,1997-02-25T00:00:00Z,1344.15,1343.15,0,67.4,1276.75,67.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
