STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2698,376376N1188795W001,1508681,1996-09-17T00:00:00Z,7052.07,7052.07,0,31.23,7020.84,31.23,31.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508680,1996-08-19T00:00:00Z,7052.07,7052.07,0,19.79,7032.28,19.79,19.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508679,1996-07-15T00:00:00Z,7052.07,7052.07,0,22.12,7029.95,22.12,22.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508678,1996-06-17T00:00:00Z,7052.07,7052.07,0,17.79,7034.28,17.79,17.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508677,1996-05-15T00:00:00Z,7052.07,7052.07,0,23.44,7028.63,23.44,23.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508676,1996-04-22T00:00:00Z,7052.07,7052.07,0,31.51,7020.56,31.51,31.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508675,1996-03-12T00:00:00Z,7052.07,7052.07,0,31.91,7020.16,31.91,31.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508674,1996-02-14T00:00:00Z,7052.07,7052.07,0,31.89,7020.18,31.89,31.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508673,1996-01-25T00:00:00Z,7052.07,7052.07,0,31.52,7020.55,31.52,31.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2698,376376N1188795W001,1508672,1995-11-09T00:00:00Z,7052.07,7052.07,0,24.34,7027.73,24.34,24.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
