STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20158,400725N1221124W002,2661029,2020-08-04T12:00:00Z,234.2,230.4,0,17.1,217.1,17.1,13.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2540899,2020-03-10T12:00:00Z,234.2,230.4,0,9.45,224.75,9.45,5.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2484169,2019-10-17T12:00:00Z,234.2,230.4,0,13.35,220.85,13.35,9.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2472911,2019-07-31T12:00:00Z,234.2,230.4,0,12.75,221.45,12.75,8.95,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2451099,2019-03-18T12:00:00Z,234.2,230.4,0,5.4,228.8,5.4,1.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2413519,2018-10-15T12:00:00Z,234.2,230.4,0,14.6,219.6,14.6,10.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2308622,2018-08-07T12:00:00Z,234.2,230.4,0,16,218.2,16,12.2,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2285418,2018-03-19T12:00:00Z,234.2,230.4,0,9.85,224.35,9.85,6.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2267401,2017-10-11T12:00:00Z,234.2,230.4,0,13.45,220.75,13.45,9.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2260618,2017-08-02T12:00:00Z,234.2,230.4,0,13.9,220.3,13.9,10.1,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2235861,2017-03-13T12:00:00Z,234.2,230.4,0,4.5,229.7,4.5,0.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2215662,2016-10-10T12:00:00Z,234.2,230.4,0,14.3,219.9,14.3,10.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2205008,2016-08-02T00:00:00Z,234.2,230.4,0,14.9,219.3,14.9,11.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2198823,2016-06-07T00:00:00Z,234.2,230.4,0,11.3,222.9,11.3,7.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2184305,2016-03-16T00:00:00Z,234.2,230.4,0,7.75,226.45,7.75,3.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2162170,2015-10-12T00:00:00Z,234.2,230.4,0,16,218.2,16,12.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2148337,2015-08-03T00:00:00Z,234.2,230.4,0,18.7,215.5,18.7,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2141780,2015-06-03T00:00:00Z,234.2,230.4,10.5,25,219.7,14.5,10.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2119165,2015-03-17T00:00:00Z,234.2,230.4,0,8.3,225.9,8.3,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20158,400725N1221124W002,2021514,2014-10-13T00:00:00Z,234.2,230.4,0,15.85,218.35,15.85,12.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
