STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16190,369582N1197835W001,1276992,1966-02-03T00:00:00Z,419.95,418.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276991,1965-02-10T00:00:00Z,419.95,418.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276990,1964-10-07T00:00:00Z,419.95,418.45,0,112,307.95,112,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276989,1964-02-12T00:00:00Z,419.95,418.45,0,129.5,290.45,129.5,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276988,1963-09-30T00:00:00Z,419.95,418.45,0,111,308.95,111,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276987,1963-02-11T00:00:00Z,419.95,418.45,0,114.4,305.55,114.4,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276986,1962-10-15T00:00:00Z,419.95,418.45,0,109.2,310.75,109.2,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276985,1962-03-05T00:00:00Z,419.95,418.45,0,117,302.95,117,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276984,1961-10-11T00:00:00Z,419.95,418.45,0,110.5,309.45,110.5,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276983,1961-02-20T00:00:00Z,419.95,418.45,0,109.4,310.55,109.4,107.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276982,1960-10-25T00:00:00Z,419.95,418.45,0,112.4,307.55,112.4,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276981,1960-02-23T00:00:00Z,419.95,418.45,0,110.2,309.75,110.2,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276980,1959-10-08T00:00:00Z,419.95,418.45,0,108.7,311.25,108.7,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276979,1959-03-02T00:00:00Z,419.95,418.45,0,107.5,312.45,107.5,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276978,1958-10-13T00:00:00Z,419.95,418.45,0,109.7,310.25,109.7,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276977,1958-02-24T00:00:00Z,419.95,418.45,0,109,310.95,109,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276976,1957-10-10T00:00:00Z,419.95,418.45,0,111,308.95,111,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276975,1957-02-19T00:00:00Z,419.95,418.45,0,108.8,311.15,108.8,107.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276974,1956-10-17T00:00:00Z,419.95,418.45,0,109.2,310.75,109.2,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276973,1956-02-17T00:00:00Z,419.95,418.45,0,107.7,312.25,107.7,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276972,1955-09-26T00:00:00Z,419.95,418.45,0,107.8,312.15,107.8,106.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276971,1955-01-24T00:00:00Z,419.95,418.45,0,109.5,310.45,109.5,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16190,369582N1197835W001,1276970,1952-10-14T00:00:00Z,419.95,418.45,0,111,308.95,111,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
