STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21874,403542N1203030W001,734158,2006-10-17T00:00:00Z,4003.37,4003.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734156,2006-04-27T00:00:00Z,4003.37,4003.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734157,2005-10-25T00:00:00Z,4003.37,4003.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734155,2005-03-28T00:00:00Z,4003.37,4003.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734154,2004-10-27T00:00:00Z,4003.37,4003.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734153,2004-04-09T00:00:00Z,4003.37,4003.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734152,2003-10-13T00:00:00Z,4003.37,4003.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734151,2003-03-23T00:00:00Z,4003.37,4003.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NEW SLAB NO ACCESS,1,Department of Water Resources
21874,403542N1203030W001,734150,2002-10-23T00:00:00Z,4003.37,4003.37,0,42,3961.37,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734149,2001-10-22T00:00:00Z,4003.37,4003.37,0,49.6,3953.77,49.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734148,2001-03-26T00:00:00Z,4003.37,4003.37,0,69,3934.37,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734147,2000-10-18T00:00:00Z,4003.37,4003.37,0,74.5,3928.87,74.5,74.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734146,2000-03-28T00:00:00Z,4003.37,4003.37,0,9.4,3993.97,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734143,1999-10-12T00:00:00Z,4003.37,4003.37,0,23.2,3980.17,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734145,1999-04-01T00:00:00Z,4003.37,4003.37,0,9.1,3994.27,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734142,1998-10-05T00:00:00Z,4003.37,4003.37,0,30.1,3973.27,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21874,403542N1203030W001,734144,1998-04-28T00:00:00Z,4003.37,4003.37,0,9.8,3993.57,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
