STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12409,371130N1207077W001,1365415,1977-03-05T00:00:00Z,97.28,97.28,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365414,1976-11-10T00:00:00Z,97.28,97.28,0,8,89.28,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365413,1975-03-01T00:00:00Z,97.28,97.28,0,6,91.28,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365412,1974-04-01T00:00:00Z,97.28,97.28,0,7.7,89.58,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365411,1972-04-01T00:00:00Z,97.28,97.28,0,20,77.28,20,20,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365410,1971-04-01T00:00:00Z,97.28,97.28,0,4.7,92.58,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365409,1970-03-01T00:00:00Z,97.28,97.28,0,5.2,92.08,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365408,1969-05-01T00:00:00Z,97.28,97.28,0,2.4,94.88,2.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365407,1968-05-01T00:00:00Z,97.28,97.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365406,1967-03-01T00:00:00Z,97.28,97.28,0,8.6,88.68,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365405,1966-02-01T00:00:00Z,97.28,97.28,0,5.9,91.38,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365404,1965-03-01T00:00:00Z,97.28,97.28,0,6,91.28,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365403,1964-12-01T00:00:00Z,97.28,97.28,0,6.8,90.48,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12409,371130N1207077W001,1365402,1964-08-19T00:00:00Z,97.28,97.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
