STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32838,369046N1207279W001,1093706,1960-02-16T00:00:00Z,168.73,166.53,0,7.49,161.24,7.49,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093705,1959-12-13T00:00:00Z,168.73,166.53,0,7.59,161.14,7.59,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093704,1959-11-19T00:00:00Z,168.73,166.53,0,6.89,161.84,6.89,4.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093703,1959-10-15T00:00:00Z,168.73,166.53,0,4.99,163.74,4.99,2.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093702,1959-09-03T00:00:00Z,168.73,166.53,0,6.39,162.34,6.39,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093701,1959-08-04T00:00:00Z,168.73,166.53,0,4.99,163.74,4.99,2.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093700,1959-07-06T00:00:00Z,168.73,166.53,0,4.19,164.54,4.19,1.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093699,1959-06-09T00:00:00Z,168.73,166.53,0,5.39,163.34,5.39,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093698,1959-05-06T00:00:00Z,168.73,166.53,0,5.29,163.44,5.29,3.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093697,1959-04-09T00:00:00Z,168.73,166.53,0,6.29,162.44,6.29,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093696,1959-01-19T00:00:00Z,168.73,166.53,0,6.49,162.24,6.49,4.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093695,1958-12-08T00:00:00Z,168.73,166.53,0,6.89,161.84,6.89,4.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093694,1958-11-07T00:00:00Z,168.73,166.53,0,7.99,160.74,7.99,5.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093693,1958-10-07T00:00:00Z,168.73,166.53,0,7.79,160.94,7.79,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093692,1958-09-02T00:00:00Z,168.73,166.53,0,6.29,162.44,6.29,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093691,1958-08-06T00:00:00Z,168.73,166.53,0,5.99,162.74,5.99,3.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093690,1958-07-02T00:00:00Z,168.73,166.53,0,6.79,161.94,6.79,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093689,1958-06-05T00:00:00Z,168.73,166.53,0,6.09,162.64,6.09,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32838,369046N1207279W001,1093688,1958-03-12T00:00:00Z,168.73,166.53,0,7.89,160.84,7.89,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
