STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49357,382471N1214811W001,2211219,2015-01-02T09:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49357,382471N1214811W001,2111053,2014-12-01T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111052,2014-11-03T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2029732,2014-10-29T12:55:00Z,5.12,4.12,0,7.8,-2.68,7.8,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111051,2014-10-29T12:35:00Z,5.12,4.12,0,7.8,-2.68,7.8,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111050,2014-09-16T11:10:00Z,5.12,4.12,0,7.2,-2.08,7.2,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111049,2014-08-15T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,1992294,2014-07-10T10:00:00Z,5.12,4.12,0,5.7,-0.58,5.7,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111048,2014-07-10T10:00:00Z,5.12,4.12,0,5.7,-0.58,5.7,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111047,2014-06-16T09:20:00Z,5.12,4.12,0,7,-1.88,7,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,1986432,2014-05-19T10:15:00Z,5.12,4.12,0,6.7,-1.58,6.7,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111046,2014-05-19T10:15:00Z,5.12,4.12,0,6.7,-1.58,6.7,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111045,2014-04-22T10:45:00Z,5.12,4.12,0,6.5,-1.38,6.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,1976836,2014-04-22T10:45:00Z,5.12,4.12,0,6.5,-1.38,6.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,1884067,2014-03-24T09:30:00Z,5.12,4.12,0,6.5,-1.38,6.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111044,2014-03-24T09:30:00Z,5.12,4.12,0,6.5,-1.38,6.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111043,2014-02-03T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111042,2014-01-02T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111041,2013-12-02T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111040,2013-11-01T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111039,2013-10-01T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111038,2013-09-02T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111037,2013-08-16T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111036,2013-07-15T08:25:00Z,5.12,4.12,0,6.6,-1.48,6.6,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111035,2013-06-13T09:30:00Z,5.12,4.12,0,6.7,-1.58,6.7,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111034,2013-05-13T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111033,2013-04-15T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49357,382471N1214811W001,2111032,2013-03-15T00:00:00Z,5.12,4.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
