STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6916,383836N1218454W001,1397073,2001-10-15T00:00:00Z,54.57,54.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397072,2001-04-24T00:00:00Z,54.57,54.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397071,2000-12-07T00:00:00Z,54.57,54.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397070,2000-03-22T00:00:00Z,54.57,54.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397069,1997-09-23T00:00:00Z,54.57,54.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397068,1997-03-24T00:00:00Z,54.57,54.57,0,4,50.57,4,4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397067,1996-11-13T00:00:00Z,54.57,54.57,0,3,51.57,3,3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397066,1996-03-26T00:00:00Z,54.57,54.57,0,4.5,50.07,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397065,1995-10-19T00:00:00Z,54.57,54.57,0,4.5,50.07,4.5,4.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397064,1995-03-16T00:00:00Z,54.57,54.57,0,4.5,50.07,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397063,1994-09-08T00:00:00Z,54.57,54.57,0,5.1,49.47,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397062,1994-04-04T00:00:00Z,54.57,54.57,0,12,42.57,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1397061,1993-10-05T00:00:00Z,54.57,54.57,0,10.3,44.27,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1396993,1993-04-12T00:00:00Z,54.57,54.57,0,9.2,45.37,9.2,9.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1396924,1992-10-05T00:00:00Z,54.57,54.57,0,11.5,43.07,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
6916,383836N1218454W001,1396923,1992-03-10T00:00:00Z,54.57,54.57,0,7,47.57,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1396922,1991-10-17T00:00:00Z,54.57,54.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6916,383836N1218454W001,1396921,1991-03-06T00:00:00Z,54.57,54.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
6916,383836N1218454W001,1396920,1990-10-18T00:00:00Z,54.57,54.57,0,10.8,43.77,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
