STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12034,388342N1218578W001,2451872,2019-03-20T00:00:00Z,34.47,34.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,"According to well owner, recent well video showed well perfs. plugged.",624,Bureau of Reclamation
12034,388342N1218578W001,2413629,2018-10-11T00:00:00Z,34.47,34.47,0,34.1,0.37,34.1,34.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2284275,2018-03-14T00:00:00Z,34.47,34.47,0,15.3,19.17,15.3,15.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2268585,2017-10-12T00:00:00Z,34.47,34.47,0,33.7,0.77,33.7,33.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2236437,2017-03-15T00:00:00Z,34.47,34.47,0,12.1,22.37,12.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2213933,2016-10-18T00:00:00Z,34.47,34.47,0,39.2,-4.73,39.2,39.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2184186,2016-03-16T00:00:00Z,34.47,34.47,0,15.9,18.57,15.9,15.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2157995,2015-10-15T00:00:00Z,34.47,34.47,0,43.5,-9.03,43.5,43.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2117030,2015-03-18T00:00:00Z,34.47,34.47,0,17.6,16.87,17.6,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2029651,2014-10-16T00:00:00Z,34.47,34.47,0,45.8,-11.33,45.8,45.8,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,1882624,2014-03-20T00:00:00Z,34.47,34.47,0,18.6,15.87,18.6,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,1807589,2013-10-23T00:00:00Z,34.47,34.47,0,31.4,3.07,31.4,31.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,1712849,2013-04-17T00:00:00Z,34.47,34.47,0,20.8,13.67,20.8,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,1684303,2012-10-17T00:00:00Z,34.47,34.47,0,32,2.47,32,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445035,2012-03-28T00:00:00Z,34.47,34.47,0,14.4,20.07,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445027,2011-10-13T00:00:00Z,34.47,34.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WASPS ALL AROUND WELL,624,Bureau of Reclamation
12034,388342N1218578W001,2444977,2011-04-06T00:00:00Z,34.47,34.47,0,7.9,26.57,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445029,2010-10-21T00:00:00Z,34.47,34.47,0,30.8,3.67,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445034,2010-04-01T00:00:00Z,34.47,34.47,0,9.1,25.37,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445026,2009-10-21T00:00:00Z,34.47,34.47,0,32.1,2.37,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445033,2009-03-25T00:00:00Z,34.47,34.47,0,9.3,25.17,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2444934,2008-09-26T00:00:00Z,34.47,34.47,0,38,-3.53,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445030,2008-03-18T00:00:00Z,34.47,34.47,0,7.4,27.07,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445032,2007-09-26T00:00:00Z,34.47,34.47,0,35.5,-1.03,35.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2444933,2007-04-02T00:00:00Z,34.47,34.47,0,10.3,24.17,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445028,2006-04-06T00:00:00Z,34.47,34.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,AREA FLOODED,624,Bureau of Reclamation
12034,388342N1218578W001,2445046,2005-10-13T00:00:00Z,34.47,34.47,0,28.4,6.07,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2445031,2005-04-18T00:00:00Z,34.47,34.47,0,6.9,27.57,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,METER,624,Bureau of Reclamation
12034,388342N1218578W001,2445047,2004-04-07T00:00:00Z,34.47,34.47,0,7.4,27.07,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12034,388342N1218578W001,2444948,2003-10-14T00:00:00Z,32.63,34.47,0,27.57,5.06,27.57,29.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12034,388342N1218578W001,2444952,2003-09-12T00:00:00Z,32.63,34.47,0,35.18,-2.55,35.18,37.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
