STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50627,389571N1215858W001,2456828,2019-03-01T09:55:00Z,46.33,42.33,0,13.3,33.03,13.3,9.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2456827,2019-02-01T09:31:00Z,46.33,42.33,0,20.1,26.23,20.1,16.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2456826,2019-01-02T08:02:00Z,46.33,42.33,0,24.3,22.03,24.3,20.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2456825,2018-12-03T08:54:00Z,46.33,42.33,0,22.6,23.73,22.6,18.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2456824,2018-11-01T08:13:00Z,46.33,42.33,0,24,22.33,24,20,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416995,2018-10-29T05:00:00Z,46.33,42.33,0,24.333,21.997,24.333,20.333,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416994,2018-10-22T08:13:00Z,46.33,42.33,0,23.583,22.747,23.583,19.583,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416993,2018-10-15T07:50:00Z,46.33,42.33,0,23.667,22.663,23.667,19.667,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416992,2018-10-08T07:52:00Z,46.33,42.33,0,24.083,22.247,24.083,20.083,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416991,2018-10-01T08:00:00Z,46.33,42.33,0,26.667,19.663,26.667,22.667,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416990,2018-09-24T09:52:00Z,46.33,42.33,0,26.5,19.83,26.5,22.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416989,2018-09-17T11:50:00Z,46.33,42.33,0,26,20.33,26,22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416988,2018-09-10T10:12:00Z,46.33,42.33,0,26.083,20.247,26.083,22.083,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416987,2018-09-04T12:55:00Z,46.33,42.33,0,26,20.33,26,22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416986,2018-09-01T07:02:00Z,46.33,42.33,0,26,20.33,26,22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416985,2018-08-24T07:30:00Z,46.33,42.33,0,26.167,20.163,26.167,22.167,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416984,2018-08-20T08:09:00Z,46.33,42.33,0,26.083,20.247,26.083,22.083,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416983,2018-08-13T00:00:00Z,46.33,42.33,0,26.25,20.08,26.25,22.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416982,2018-08-06T11:36:00Z,46.33,42.33,0,26.25,20.08,26.25,22.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416981,2018-08-01T07:20:00Z,46.33,42.33,0,26,20.33,26,22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50627,389571N1215858W001,2416980,2018-07-30T10:30:00Z,46.33,42.33,0,25.75,20.58,25.75,21.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
