STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4004,376552N1210721W001,2488173,2019-11-18T00:00:00Z,71.3,71,0,32.5,38.8,32.5,32.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2457199,2019-02-22T00:00:00Z,71.3,71,0,30.5,40.8,30.5,30.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2416863,2018-11-13T00:00:00Z,71.3,71,0,36.5,34.8,36.5,36.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2283159,2018-02-23T00:00:00Z,71.3,71,0,32.5,38.8,32.5,32.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2269033,2017-11-08T00:00:00Z,71.3,71,0,40,31.3,40,39.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2234605,2017-02-13T00:00:00Z,71.3,71,0,33,38.3,33,32.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2216617,2016-11-08T00:00:00Z,71.3,71,0,38.5,32.8,38.5,38.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2182548,2016-02-15T00:00:00Z,71.3,71,0,34,37.3,34,33.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2158759,2015-10-13T00:00:00Z,71.3,71,0,46,25.3,46,45.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2119423,2015-01-28T00:00:00Z,71.3,71,0,41.5,29.8,41.5,41.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,2016191,2014-10-09T00:00:00Z,71.3,71,0,55,16.3,55,54.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,1877046,2014-02-13T00:00:00Z,71.3,71,0,43,28.3,43,42.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,1807837,2013-11-01T00:00:00Z,71.3,71,0,43,28.3,43,42.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,1725007,2013-02-01T00:00:00Z,71.3,71,0,22,49.3,22,21.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,1725005,2012-11-01T00:00:00Z,71.3,71,0,24.6,46.7,24.6,24.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,1725004,2012-02-01T00:00:00Z,71.3,71,0,22.6,48.7,22.6,22.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,1725003,2011-11-01T00:00:00Z,71.3,71,0,25.6,45.7,25.6,25.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4004,376552N1210721W001,1725002,2011-02-01T00:00:00Z,71.3,71,0,22.6,48.7,22.6,22.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
