STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47303,338205N1180164W002,2618202,2020-02-25T10:02:00Z,58.1,58.8,0,72.53,-14.43,72.53,73.23,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2618201,2020-01-22T09:57:00Z,58.1,58.8,0,71.01,-12.91,71.01,71.71,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2618203,2019-12-18T09:45:00Z,58.1,58.8,0,73.57,-15.47,73.57,74.27,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2487455,2019-10-25T09:53:00Z,58.1,58.8,0,78.71,-20.61,78.71,79.41,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2487454,2019-09-24T09:22:00Z,58.1,58.8,0,80.52,-22.42,80.52,81.22,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2487453,2019-08-29T09:15:00Z,58.1,58.8,0,80.51,-22.41,80.51,81.21,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2487452,2019-07-08T09:26:00Z,58.1,58.8,0,77.53,-19.43,77.53,78.23,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2487451,2019-05-29T09:42:00Z,58.1,58.8,0,72.77,-14.67,72.77,73.47,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2487450,2019-04-26T09:44:00Z,58.1,58.8,0,72.63,-14.53,72.63,73.33,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2452302,2019-03-21T09:44:00Z,58.1,58.8,0,71.05,-12.95,71.05,71.75,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2452301,2019-02-28T09:41:00Z,58.1,58.8,0,72.41,-14.31,72.41,73.11,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2452300,2019-01-31T09:41:00Z,58.1,58.8,0,75.06,-16.96,75.06,75.76,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2452304,2018-12-19T09:35:00Z,58.1,58.8,0,80.06,-21.96,80.06,80.76,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2452303,2018-11-26T09:46:00Z,58.1,58.8,0,83.45,-25.35,83.45,84.15,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2414325,2018-08-23T10:01:00Z,58.1,58.8,0,78.97,-20.87,78.97,79.67,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2414324,2018-07-05T09:50:00Z,58.1,58.8,0,75.48,-17.38,75.48,76.18,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2297541,2018-05-23T09:43:00Z,58.1,58.8,0,72.06,-13.96,72.06,72.76,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2297540,2018-04-25T10:01:00Z,58.1,58.8,0,68.52,-10.42,68.52,69.22,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2297539,2018-03-26T10:03:00Z,58.1,58.8,0,65.2,-7.1,65.2,65.9,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2297538,2018-02-22T10:13:00Z,58.1,58.8,0,60.92,-2.82,60.92,61.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2297537,2018-01-25T12:46:00Z,58.1,58.8,0,55.91,2.19,55.91,56.61,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2271931,2017-09-26T10:12:00Z,58.1,58.8,0,70.44,-12.34,70.44,71.14,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2271930,2017-08-18T10:00:00Z,58.1,58.8,0,80.92,-22.82,80.92,81.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2253051,2017-03-31T09:42:00Z,58.1,58.8,0,76.7,-18.6,76.7,77.4,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2253050,2017-02-28T09:59:00Z,58.1,58.8,0,79.05,-20.95,79.05,79.75,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2253049,2017-01-31T07:42:00Z,58.1,58.8,0,83.62,-25.52,83.62,84.32,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2253052,2016-12-20T09:58:00Z,58.1,58.8,0,91.98,-33.88,91.98,92.68,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2220698,2016-11-23T09:47:00Z,58.1,58.8,0,95.72,-37.62,95.72,96.42,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2220697,2016-10-25T09:52:00Z,58.1,58.8,0,98.33,-40.23,98.33,99.03,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2220696,2016-09-30T09:54:00Z,58.1,58.8,0,97.03,-38.93,97.03,97.73,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2220695,2016-08-18T09:39:00Z,58.1,58.8,0,93.35,-35.25,93.35,94.05,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2201646,2016-07-08T09:54:00Z,58.1,58.8,0,90.7,-32.6,90.7,91.4,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2201645,2016-05-26T09:42:00Z,58.1,58.8,0,88.1,-30,88.1,88.8,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2201644,2016-04-28T07:49:00Z,58.1,58.8,0,86.38,-28.28,86.38,87.08,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2185053,2016-03-16T09:39:00Z,58.1,58.8,0,85.25,-27.15,85.25,85.95,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2185052,2016-01-27T09:58:00Z,58.1,58.8,0,86.77,-28.67,86.77,87.47,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2185051,2015-12-22T09:47:00Z,58.1,58.8,0,91.29,-33.19,91.29,91.99,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2175726,2015-11-19T09:43:00Z,58.1,58.8,0,91.56,-33.46,91.56,92.26,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2157410,2015-10-14T07:59:00Z,58.1,58.8,0,93.34,-35.24,93.34,94.04,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2157409,2015-09-30T09:55:00Z,58.1,58.8,0,92.37,-34.27,92.37,93.07,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2157408,2015-08-18T10:08:00Z,58.1,58.8,0,88.35,-30.25,88.35,89.05,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2145053,2015-07-08T09:40:00Z,58.1,58.8,0,85.88,-27.78,85.88,86.58,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2145052,2015-06-03T09:51:00Z,58.1,58.8,0,80.37,-22.27,80.37,81.07,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2145051,2015-04-29T10:03:00Z,58.1,58.8,0,76.55,-18.45,76.55,77.25,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2132949,2015-04-02T10:02:00Z,58.1,58.8,0,77.56,-19.46,77.56,78.26,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2122595,2015-01-29T09:50:00Z,58.1,58.8,0,86.29,-28.19,86.29,86.99,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2106699,2014-11-18T09:50:00Z,58.1,58.8,0,104.14,-46.04,104.14,104.84,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2022187,2014-10-15T12:07:00Z,58.1,58.8,0,105.95,-47.85,105.95,106.65,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2022186,2014-09-29T10:47:00Z,58.1,58.8,0,104.87,-46.77,104.87,105.57,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47303,338205N1180164W002,2001957,2014-09-03T10:08:00Z,58.1,58.8,0,102.79,-44.69,102.79,103.49,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
