STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19823,360942N1194918W001,1989021,2013-03-06T17:45:00Z,221.259,220.759,16,150,87.259,134,133.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=132,1,Department of Water Resources
19823,360942N1194918W001,93948,2011-02-24T11:30:00Z,221.259,220.759,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19823,360942N1194918W001,981134,2010-01-20T00:00:00Z,221.26,220.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19823,360942N1194918W001,981133,2009-03-03T00:00:00Z,221.26,220.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,TAPE-,5030,Tulare Irrigation District
19823,360942N1194918W001,981131,2007-10-15T00:00:00Z,221.26,220.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19823,360942N1194918W001,981132,2006-10-06T00:00:00Z,221.26,220.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,TAPE-,5030,Tulare Irrigation District
19823,360942N1194918W001,981130,2006-01-24T00:00:00Z,221.26,220.76,0,83,138.26,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19823,360942N1194918W001,981129,2005-02-04T00:00:00Z,221.26,220.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19823,360942N1194918W001,981126,2003-01-23T00:00:00Z,221.26,220.76,0,100,121.26,100,99.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19823,360942N1194918W001,981128,2002-09-17T00:00:00Z,221.26,220.76,0,99,122.26,99,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
