STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48657,380189N1218988W001,2581794,2020-03-17T12:00:00Z,56.89,55.39,0,48.87,8.02,48.87,47.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2581785,2020-02-11T12:00:00Z,56.89,55.39,0,50.46,6.43,50.46,48.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2581776,2020-01-15T12:00:00Z,56.89,55.39,0,50.55,6.34,50.55,49.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2581803,2019-12-13T12:00:00Z,56.89,55.39,0,50.93,5.96,50.93,49.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2581767,2019-11-14T12:00:00Z,56.89,55.39,0,51.55,5.34,51.55,50.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2478941,2019-10-15T03:21:36Z,56.89,55.39,0,51.14,5.75,51.14,49.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2478932,2019-09-16T00:00:00Z,56.89,55.39,0,51.55,5.34,51.55,50.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2478923,2019-08-16T00:00:00Z,56.89,55.39,0,51.13,5.76,51.13,49.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2478914,2019-07-16T00:00:00Z,56.89,55.39,0,50.6,6.29,50.6,49.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2478896,2019-06-14T00:00:00Z,56.89,55.39,0,49.97,6.92,49.97,48.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2478905,2019-05-20T00:00:00Z,56.89,55.39,0,49.87,7.02,49.87,48.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48657,380189N1218988W001,2478887,2019-04-15T00:00:00Z,56.89,55.39,0,49.5,7.39,49.5,48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
