STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48490,383306N1219148W002,2581429,2020-03-31T09:20:00Z,77.98,76.3,0,121.59,-43.61,121.59,119.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2480315,2019-10-23T08:20:00Z,77.98,76.3,0,129.16,-51.18,129.16,127.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2453309,2019-04-10T08:55:00Z,77.98,76.3,0,123.61,-45.63,123.61,121.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2415776,2018-10-08T09:55:00Z,77.98,76.3,0,136,-58.02,136,134.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2294081,2018-04-25T09:00:00Z,77.98,76.3,0,121.12,-43.14,121.12,119.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2267593,2017-10-18T08:42:00Z,77.98,76.3,0,137.29,-59.31,137.29,135.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2244715,2017-04-24T09:24:00Z,77.98,76.3,0,125.17,-47.19,125.17,123.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2220355,2016-11-17T10:32:00Z,77.98,76.3,0,133.2,-55.22,133.2,131.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2186756,2016-04-07T12:00:00Z,77.98,76.3,0,126.81,-48.83,126.81,125.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2164040,2015-10-28T12:00:00Z,77.98,76.3,0,135.38,-57.4,135.38,133.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2142708,2015-05-20T12:00:00Z,77.98,76.3,-49.93,128.14,-100.09,178.07,176.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,2021081,2014-10-14T12:00:00Z,77.98,76.3,0,137.09,-59.11,137.09,135.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,1880901,2014-03-18T07:38:00Z,77.98,76.3,0,123.08,-45.1,123.08,121.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,1807871,2013-10-11T00:00:00Z,77.98,76.3,0,130.03,-52.05,130.03,128.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,1880889,2013-10-11T00:00:00Z,77.98,76.3,0,130.03,-52.05,130.03,128.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,1713068,2013-05-09T00:00:00Z,77.98,76.3,0,127.8,-49.82,127.8,126.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,1713056,2012-09-25T00:00:00Z,77.98,76.3,0,131.25,-53.27,131.25,129.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48490,383306N1219148W002,63517,2011-10-24T12:45:00Z,77.98,76.3,0,128.98,-51,128.98,127.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
