STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38239,363717N1200967W001,2141110,2015-04-15T00:00:00Z,257.98,256.98,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,Shallow observation well,5100,Westlands Water District
38239,363717N1200967W001,885912,2009-10-05T00:00:00Z,257.98,256.98,0,5.6,252.38,5.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885911,2009-04-15T00:00:00Z,257.98,256.98,0,6.6,251.38,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885910,2008-10-20T00:00:00Z,257.98,256.98,0,8.7,249.28,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885909,2008-04-16T00:00:00Z,257.98,256.98,0,6.9,251.08,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885908,2007-10-01T00:00:00Z,257.98,256.98,0,7.6,250.38,7.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885907,2007-04-01T00:00:00Z,257.98,256.98,0,4.2,253.78,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885906,2006-10-01T00:00:00Z,257.98,256.98,0,5.4,252.58,5.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885905,2006-04-01T00:00:00Z,257.98,256.98,0,4.1,253.88,4.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885904,2005-04-01T00:00:00Z,257.98,256.98,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885903,2004-10-01T00:00:00Z,257.98,256.98,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38239,363717N1200967W001,885902,2004-04-01T00:00:00Z,257.98,256.98,0,3.2,254.78,3.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
